match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879556,29bf5674-311b-49fc-95d2-1dab453c7060,138,1,00:03:37.934,3,37,Pass,Empoli,Piotr Zieliński,12,Frosinone,76.2,76.7
3879556,5eb7b5a0-f0e6-4c7f-b205-46bf0c5a3352,146,1,00:03:44.803,3,44,Pass,Frosinone,Daniel Pavlovic,13,Frosinone,43.6,0.1
3879556,6ff85f5d-b2f3-4f09-aeec-d320ad097b2c,148,1,00:03:48.844,3,48,Pass,Frosinone,Leonardo Blanchard,13,Frosinone,28.5,13.5
3879556,0c201405-a150-4e68-8e40-cba8fb9cd3ff,151,1,00:03:50.946,3,50,Pass,Frosinone,Daniel Pavlovic,13,Frosinone,34.7,3.0
3879556,eb6bc9b5-5a78-4f75-89c0-d23321cfcb2e,154,1,00:03:53.531,3,53,Pass,Frosinone,Leonardo Blanchard,13,Frosinone,17.4,22.2
3879556,e41b6eff-09c5-4048-829e-c91bc68c9ffe,157,1,00:04:09.051,4,9,Pass,Frosinone,Nicola Leali,13,Frosinone,19.1,44.1
3879556,fd360a27-0070-48e6-aea6-89817213ebbd,167,1,00:04:20.645,4,20,Pass,Empoli,Vincent Laurini,14,Empoli,3.8,57.9
3879556,33d9bcac-59a9-43b7-ac31-8aae8f8ea3ef,168,1,00:04:25.316,4,25,Pass,Frosinone,Mirko Gori,15,Frosinone,109.6,0.1
3879556,85f1fd02-2a3a-4e98-a4b3-cf5c3ced5cea,173,1,00:04:32.983,4,32,Pass,Empoli,Piotr Zieliński,16,Empoli,21.8,77.8
3879556,e6dd5e43-ffb4-4f96-aeff-ca778df67c49,176,1,00:04:36.906,4,36,Pass,Empoli,Assane Dioussé El Hadji,16,Empoli,36.3,60.0
3879556,d15ec696-9109-440a-bc3b-1241bf479c6f,179,1,00:04:38.717,4,38,Pass,Empoli,Riccardo Saponara,16,Empoli,44.7,45.8
3879556,bd069fea-56cb-4a02-badc-fb0eed3a4815,182,1,00:04:42.150,4,42,Pass,Empoli,Mário Rui Silva Duarte,16,Empoli,49.0,8.6
3879556,5e319c5e-1bd9-4882-8fbc-9f3a5e7a2dc9,184,1,00:04:44.181,4,44,Pass,Empoli,Massimo Maccarone,16,Empoli,80.7,11.2
3879556,5534eb1c-953e-42bd-aa51-07ea25c79445,186,1,00:04:44.700,4,44,Pass,Frosinone,Aleandro Rosi,17,Frosinone,41.5,62.7
3879556,27fd6c40-7e16-4deb-a4ad-5641e8f37017,188,1,00:04:47.134,4,47,Pass,Frosinone,Modibo Diakité,17,Frosinone,26.8,52.5
3879556,481c0449-5a88-428c-a755-c9d5c418c1aa,192,1,00:04:51.272,4,51,Pass,Frosinone,Nicola Leali,17,Frosinone,6.6,39.6
3879556,374d5cbc-8aed-4e26-aec8-746cfda80aab,194,1,00:05:09.651,5,9,Pass,Empoli,Lorenzo Tonelli,18,Empoli,59.1,45.9
3879556,479a043b-03c4-4a18-a831-ebb13ead006c,198,1,00:05:10.643,5,10,Pass,Empoli,Piotr Zieliński,18,Empoli,68.5,54.8
3879556,9e3ed7e3-cc6d-4394-b6e8-35462bf5a4f5,201,1,00:05:15.204,5,15,Pass,Empoli,Vincent Laurini,18,Empoli,55.0,56.7
3879556,a53dd681-c050-4b28-9868-f366d320821e,204,1,00:05:16.864,5,16,Pass,Empoli,Lorenzo Tonelli,18,Empoli,43.7,44.1
3879556,d65a69ec-470d-4def-8e22-ac1264301c4e,207,1,00:05:22.031,5,22,Pass,Empoli,Andrea Costa,18,Empoli,50.2,30.4
3879556,afb21ab5-5690-42a6-b550-94322cd0e1af,210,1,00:05:25.202,5,25,Pass,Empoli,Lorenzo Tonelli,18,Empoli,47.3,49.5
3879556,346bcb74-39a8-455f-83e3-5e5e6b9405c9,214,1,00:05:26.189,5,26,Pass,Empoli,Piotr Zieliński,18,Empoli,64.7,53.6
3879556,62a4140a-1750-4516-9466-b6ce68aba305,217,1,00:05:30.589,5,30,Pass,Empoli,Vincent Laurini,18,Empoli,63.0,61.3
3879556,74900904-0b11-40ca-8769-affc11f898c3,220,1,00:05:31.361,5,31,Pass,Empoli,Assane Dioussé El Hadji,18,Empoli,69.7,53.6
3879556,6f66195f-16e6-4b39-821c-10d12b633ee0,223,1,00:05:33.272,5,33,Pass,Empoli,Piotr Zieliński,18,Empoli,80.3,70.1
3879556,bd35cc3d-f7cf-4bba-9c05-4e890aa6edd7,225,1,00:05:34.116,5,34,Pass,Empoli,Assane Dioussé El Hadji,18,Empoli,73.3,57.2
3879556,f1c679fd-41ff-4f68-bc33-42beb85008d1,227,1,00:05:35.969,5,35,Pass,Empoli,Vincent Laurini,18,Empoli,68.0,69.7
3879556,097f9126-28af-4aa0-b451-a7b90b2553e7,230,1,00:05:42.035,5,42,Pass,Empoli,Mário Rui Silva Duarte,18,Empoli,71.4,19.9
3879556,24fee6f0-07c6-4e4c-8995-2c3395568761,238,1,00:05:45.854,5,45,Pass,Empoli,Manuel Pucciarelli,18,Empoli,95.2,29.5
3879556,fd897562-1004-4010-971e-ccc8dde56ba1,241,1,00:05:47.547,5,47,Pass,Empoli,Massimo Maccarone,18,Empoli,106.1,26.3
3879556,cbeb12ce-bdc5-40a3-8068-730349abeeb3,244,1,00:06:18.108,6,18,Pass,Empoli,Piotr Zieliński,19,Empoli,120.0,0.1
3879556,f972d300-22ca-4e90-9c8b-43e172767541,262,1,00:06:27.239,6,27,Pass,Frosinone,Federico Dionisi,19,Empoli,45.1,28.3
3879556,39620f35-0986-4a0b-aad1-d63d67f41146,265,1,00:06:34.624,6,34,Pass,Frosinone,Danilo Soddimo,19,Empoli,80.2,11.7
3879556,559c7818-ad30-4e2b-8fa4-029240ca84dd,269,1,00:06:38.243,6,38,Pass,Empoli,Mário Rui Silva Duarte,19,Empoli,8.1,48.8
3879556,ac637d73-9286-4428-a5a5-9eff6bb26422,271,1,00:06:39.731,6,39,Pass,Empoli,Vincent Laurini,19,Empoli,12.2,56.7
3879556,901ca0d0-ebcd-4899-b6ae-8771c0e945c0,272,1,00:06:56.464,6,56,Pass,Frosinone,Daniel Pavlovic,20,Frosinone,77.1,0.1
3879556,19add0f1-d245-4f1a-8cf6-dae9b364872f,274,1,00:07:01.670,7,1,Pass,Frosinone,Danilo Soddimo,20,Frosinone,85.3,6.3
3879556,f480ef35-ecfb-429b-b55c-9d936988528a,277,1,00:07:04.026,7,4,Pass,Empoli,Assane Dioussé El Hadji,21,Empoli,35.8,55.4
3879556,84284b96-8a61-47ff-a67f-001a079c8c75,281,1,00:07:05.363,7,5,Pass,Empoli,Riccardo Saponara,21,Empoli,36.3,50.6
3879556,8fd005ea-8628-41b3-b73d-3e4ea9617d21,288,1,00:07:11.371,7,11,Pass,Frosinone,Mirko Gori,21,Empoli,96.6,51.8
3879556,02060a24-e00f-471e-ba6c-4233a2af74be,296,1,00:07:19.468,7,19,Pass,Empoli,Massimo Maccarone,21,Empoli,46.1,18.2
3879556,484f164b-05eb-434e-b7c5-1df3a8cac566,298,1,00:07:21.668,7,21,Pass,Empoli,Daniele Croce,21,Empoli,55.5,27.1
3879556,dc2e69f5-a98f-402f-b8e7-d73622e2640d,306,1,00:07:49.912,7,49,Pass,Frosinone,Nicola Leali,21,Empoli,9.8,36.0
3879556,ef043558-0d96-4364-82a7-49903d0e223a,309,1,00:07:53.527,7,53,Pass,Frosinone,Daniel Ciofani,21,Empoli,78.3,50.2
3879556,f01b834b-e125-4511-abdb-b008b30dbcff,310,1,00:08:09.914,8,9,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,66.5,0.1
3879556,cd9fb57e-0642-4c5f-b096-31174b1e0ac5,313,1,00:08:11.131,8,11,Pass,Empoli,Assane Dioussé El Hadji,22,Empoli,61.8,14.6
3879556,a0c7f7b4-ccf0-4916-98f4-5f88ccf823a3,316,1,00:08:12.114,8,12,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,59.9,4.4
3879556,9be67811-c9d6-4131-b6cc-0c09efee911c,321,1,00:08:34.504,8,34,Pass,Empoli,Assane Dioussé El Hadji,23,Empoli,68.8,32.8
3879556,11160885-8d01-4b48-a0da-664bca16d5b1,324,1,00:08:36.222,8,36,Pass,Empoli,Piotr Zieliński,23,Empoli,75.0,43.7
3879556,d2e48d7f-43b9-4fbb-9dec-a0ffb2a796e6,326,1,00:08:36.791,8,36,Pass,Empoli,Manuel Pucciarelli,23,Empoli,85.6,44.2
3879556,6cce8d7e-3a9b-4ce5-bab3-1f563978bb56,330,1,00:08:40.806,8,40,Pass,Frosinone,Danilo Soddimo,23,Empoli,46.3,13.6
3879556,735c74cc-6952-448f-8573-1d58b05f6138,334,1,00:08:45.455,8,45,Pass,Empoli,Vincent Laurini,23,Empoli,65.6,75.5
3879556,6798f738-8124-40fb-a1fc-d4210a2c56fb,337,1,00:08:46.563,8,46,Pass,Empoli,Manuel Pucciarelli,23,Empoli,68.8,72.1
3879556,8832a10c-f39b-46d1-977f-4f1aa2d4f61a,340,1,00:08:49.246,8,49,Pass,Empoli,Vincent Laurini,23,Empoli,62.0,76.1
3879556,6bd5fd3d-bcd7-4429-aea1-44a5b7a8f42f,342,1,00:08:49.970,8,49,Pass,Empoli,Assane Dioussé El Hadji,23,Empoli,61.5,66.1
3879556,9b2112b7-82de-4d66-9ee2-81767084aac4,344,1,00:08:50.785,8,50,Pass,Empoli,Vincent Laurini,23,Empoli,57.2,76.1
3879556,f962d43b-8f58-417f-b28d-051848f98ccd,347,1,00:09:00.051,9,0,Pass,Empoli,Lorenzo Tonelli,23,Empoli,41.3,63.2
3879556,35f1fe93-6a04-4d47-92df-76f11fb9bc22,351,1,00:09:05.271,9,5,Pass,Frosinone,Nicola Leali,24,Frosinone,8.0,37.6
3879556,402e816d-8a3c-4b6d-bf85-e97b02e2e294,354,1,00:09:10.199,9,10,Pass,Frosinone,Aleandro Rosi,24,Frosinone,37.6,66.7
3879556,bb9d5c5e-f222-4630-aaa4-e4905feb18db,358,1,00:09:14.126,9,14,Pass,Frosinone,Modibo Diakité,24,Frosinone,22.7,51.3
3879556,d5583f10-e71c-4ea5-b2f6-76409672ac73,360,1,00:09:22.717,9,22,Pass,Frosinone,Nicola Leali,24,Frosinone,11.9,42.4
3879556,40037b42-e71e-49f2-9079-f0a0f7a6d160,365,1,00:09:40.064,9,40,Pass,Empoli,Vincent Laurini,25,Empoli,47.6,80.0
3879556,7b57aaf1-f195-47d5-ae46-1e34ce3f0038,368,1,00:09:40.993,9,40,Pass,Empoli,Daniele Croce,25,Empoli,51.4,69.0
3879556,19964260-9827-4738-8895-7f2446fe48d2,372,1,00:10:02.321,10,2,Pass,Frosinone,Nicola Leali,26,Frosinone,6.0,36.0
3879556,e1f28866-8ca8-4859-8036-97137ba20106,374,1,00:10:05.928,10,5,Pass,Frosinone,Daniel Ciofani,26,Frosinone,64.6,16.9
3879556,184cbe02-adb5-42a3-b41c-8369bc5b745c,378,1,00:10:08.374,10,8,Pass,Empoli,Assane Dioussé El Hadji,26,Frosinone,57.0,53.6
3879556,f83f4b03-d234-455a-a254-97d9d28cd16a,382,1,00:10:23.664,10,23,Pass,Frosinone,Nicola Leali,26,Frosinone,15.5,42.5
3879556,67ae6bfd-83ab-4594-ba54-3ecb37979bad,388,1,00:10:28.930,10,28,Pass,Frosinone,Mirko Gori,26,Frosinone,63.1,10.0
3879556,f2284186-c4aa-4b6c-b501-24c99cfb141d,392,1,00:10:29.518,10,29,Pass,Frosinone,Daniel Ciofani,26,Frosinone,68.2,13.5
3879556,3ee9991c-2646-4fc3-bc88-da34b80af431,394,1,00:10:48.193,10,48,Pass,Empoli,Vincent Laurini,27,Empoli,38.9,80.0
3879556,55ab5ea1-2f3a-4e13-bfaa-784abd1f2cdb,396,1,00:10:51.194,10,51,Pass,Frosinone,Leonardo Blanchard,27,Empoli,48.0,5.1
3879556,2b2c6bfb-5570-4c96-95e8-5f3c128a701a,400,1,00:10:58.258,10,58,Pass,Empoli,Łukasz Skorupski,27,Empoli,12.9,44.9
3879556,11ab15f5-a250-4009-b6e8-2fb9c4a87865,404,1,00:11:02.916,11,2,Pass,Empoli,Assane Dioussé El Hadji,27,Empoli,45.9,37.2
3879556,7c12b8c4-9198-4d52-9132-4df108e62d73,411,1,00:11:06.231,11,6,Pass,Frosinone,Aleksandar Tonev,27,Empoli,47.7,57.8
3879556,a6c141b8-5ba0-4523-b5ef-c710e180cc62,414,1,00:11:10.480,11,10,Pass,Frosinone,Nicola Leali,27,Empoli,9.0,42.9
3879556,a9db67c2-7838-41e6-a3ec-3150de41690a,417,1,00:11:13.062,11,13,Pass,Empoli,Andrea Costa,27,Empoli,64.4,39.3
3879556,63878f17-3a3f-493f-a8a2-7396d7a620ce,419,1,00:11:14.570,11,14,Pass,Empoli,Massimo Maccarone,27,Empoli,78.6,26.4
3879556,05b4d069-6801-41c7-89fd-6e02c5fb800f,421,1,00:11:16.948,11,16,Pass,Empoli,Assane Dioussé El Hadji,27,Empoli,66.1,30.7
3879556,1dd6edd9-c8e5-41df-b773-67526a60f1e9,424,1,00:11:17.805,11,17,Pass,Empoli,Daniele Croce,27,Empoli,73.6,26.4
3879556,6a7fbecd-407f-4f17-aba5-bcd8c16f5c17,428,1,00:11:19.457,11,19,Pass,Empoli,Assane Dioussé El Hadji,27,Empoli,67.3,24.2
3879556,2ece1cba-aee4-44c7-abef-126d08fcf1ee,432,1,00:11:23.450,11,23,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,50.5,7.6
3879556,238ad6dd-555f-4a90-8877-402b54cc0014,435,1,00:11:27.381,11,27,Pass,Empoli,Łukasz Skorupski,27,Empoli,16.3,27.5
3879556,6d735c7b-0635-419b-8a03-eab2f1e169cd,438,1,00:11:30.745,11,30,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,27.9,8.4
3879556,33cc2322-bf92-47d4-81d2-6af34c9d8445,442,1,00:11:33.577,11,33,Pass,Frosinone,Modibo Diakité,28,Frosinone,54.3,66.5
3879556,4dd9873c-a036-491d-9d2f-f1eda8383eec,448,1,00:11:36.107,11,36,Pass,Frosinone,Aleandro Rosi,28,Frosinone,58.2,65.1
3879556,4f798ef3-0b5f-4b6b-a5ae-308b0eab7b8a,450,1,00:11:40.645,11,40,Pass,Frosinone,Modibo Diakité,28,Frosinone,48.6,64.7
3879556,1ab68bbe-913d-49be-a460-b0da29175806,454,1,00:11:41.947,11,41,Pass,Frosinone,Mirko Gori,28,Frosinone,62.2,67.5
3879556,3f5c7662-8edf-4a55-b9a4-19d4bf96ddc2,461,1,00:12:14.183,12,14,Pass,Frosinone,Aleandro Rosi,29,Frosinone,102.7,80.0
3879556,dbeac7a6-17e4-4981-b8f2-cc9e2caa0f0f,465,1,00:12:14.918,12,14,Pass,Frosinone,Aleksandar Tonev,29,Frosinone,103.2,71.5
3879556,9639f760-6bca-4c10-a208-eb9e93ab7e66,468,1,00:12:15.988,12,15,Pass,Frosinone,Aleandro Rosi,29,Frosinone,106.1,72.6
3879556,46cd8248-fd2d-49be-b9d9-c3a7e6b90226,471,1,00:12:18.750,12,18,Pass,Frosinone,Mirko Gori,29,Frosinone,99.4,70.5
3879556,ec03a4ff-d709-4b18-9b8c-6f72ce415e4b,474,1,00:12:35.903,12,35,Pass,Empoli,Łukasz Skorupski,29,Frosinone,9.4,41.3
3879556,da1faf15-901a-421f-b7f5-dce49e439de7,483,1,00:12:44.330,12,44,Pass,Frosinone,Mirko Gori,29,Frosinone,54.3,61.9
3879556,2d3a2a59-25e6-4220-8ba5-6acae5c2a283,487,1,00:12:55.679,12,55,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,57.9,0.1
3879556,ccd27593-a73e-47d6-926e-68381b6b64fe,489,1,00:12:57.176,12,57,Pass,Empoli,Piotr Zieliński,30,Empoli,55.1,17.2
3879556,00b7da4a-6ce1-47f0-b6cd-11b94d2f3913,492,1,00:13:03.903,13,3,Pass,Empoli,Andrea Costa,30,Empoli,46.9,13.2
3879556,cccf04f0-cd0b-4fea-9bc1-9536581fb2d7,495,1,00:13:06.237,13,6,Pass,Empoli,Manuel Pucciarelli,30,Empoli,75.3,46.2
3879556,4095df61-bc12-49fe-8d55-747a55fdafa7,498,1,00:13:10.721,13,10,Pass,Empoli,Assane Dioussé El Hadji,30,Empoli,69.4,33.5
3879556,df776f71-1c8b-4cb9-aeab-3e5847c433b0,502,1,00:13:12.400,13,12,Pass,Frosinone,Danilo Soddimo,31,Frosinone,36.5,31.7
3879556,d0a1cf78-d7a9-42a7-a479-fc3ec8f9c0a3,506,1,00:13:15.210,13,15,Pass,Frosinone,Leonardo Blanchard,31,Frosinone,26.0,33.3
3879556,0a751f6d-b657-41d3-802d-f79867f2f0e4,509,1,00:13:15.999,13,15,Pass,Frosinone,Mirko Gori,31,Frosinone,36.7,45.0
3879556,f6998299-2b26-4819-8089-c04be9501ed4,512,1,00:13:18.552,13,18,Pass,Frosinone,Modibo Diakité,31,Frosinone,25.7,50.8
3879556,cc38ceba-2a9b-4784-8ce3-4cdbb5238cf4,515,1,00:13:23.691,13,23,Pass,Frosinone,Aleksandar Tonev,31,Frosinone,54.2,52.0
3879556,e6a16bf4-d793-46dc-a70f-e32b8ab69c9c,518,1,00:13:25.627,13,25,Pass,Frosinone,Aleandro Rosi,31,Frosinone,69.8,72.6
3879556,54be1dcc-5abc-4378-bd0a-0a0943698bf4,521,1,00:13:27.384,13,27,Pass,Frosinone,Mirko Gori,31,Frosinone,59.9,65.4
3879556,ec040083-7760-4ec5-9eff-619de86a4a96,525,1,00:13:30.761,13,30,Pass,Frosinone,Federico Dionisi,31,Frosinone,80.6,50.3
3879556,5cdce2c1-aaa9-41e7-ae98-efc096f0f774,528,1,00:13:33.881,13,33,Pass,Frosinone,Daniel Ciofani,31,Frosinone,117.2,57.0
3879556,c18fc41a-ec2c-4103-a91f-0f03394804d8,531,1,00:13:39.176,13,39,Pass,Frosinone,Danilo Soddimo,31,Frosinone,111.3,10.2
3879556,930dad2a-0c10-4a27-baed-969f0dde43d9,535,1,00:13:47.324,13,47,Pass,Frosinone,Aleandro Rosi,31,Frosinone,115.1,69.7
3879556,3d4616d6-13fa-4d93-8798-cec81739d086,538,1,00:13:48.379,13,48,Pass,Frosinone,Mirko Gori,31,Frosinone,105.0,69.7
3879556,80eb3f94-4993-469d-a0d4-a246d47a6c71,542,1,00:13:51.578,13,51,Pass,Empoli,Assane Dioussé El Hadji,31,Frosinone,21.3,22.2
3879556,d94e62a5-bc19-41ea-8040-7f041c768dd3,546,1,00:13:52.769,13,52,Pass,Empoli,Manuel Pucciarelli,31,Frosinone,35.1,23.1
3879556,26d0badf-6946-4b90-a8ff-2a251d5c7b94,550,1,00:13:56.061,13,56,Pass,Frosinone,Modibo Diakité,31,Frosinone,99.7,68.6
3879556,3386ff00-d848-4495-a6c6-fe565b9cca2f,551,1,00:14:22.903,14,22,Pass,Empoli,Łukasz Skorupski,32,Empoli,7.0,36.1
3879556,716a7d26-064f-4b5d-9ea4-44e76e26d602,553,1,00:14:45.338,14,45,Pass,Empoli,Mário Rui Silva Duarte,33,Empoli,66.4,0.1
3879556,6b39f839-56b1-489a-bb30-1d59f91e3665,557,1,00:14:46.300,14,46,Pass,Empoli,Manuel Pucciarelli,33,Empoli,66.5,8.0
3879556,5f9616d8-b04c-4a53-baa3-870918b1dc70,561,1,00:14:47.036,14,47,Pass,Empoli,Mário Rui Silva Duarte,33,Empoli,59.7,6.1
3879556,05f6024b-45df-4948-82f0-26e06145c903,565,1,00:15:10.007,15,10,Pass,Empoli,Andrea Costa,34,Empoli,59.7,4.0
3879556,7ada3444-6191-45cc-816b-bb3bc1f61344,567,1,00:15:11.099,15,11,Pass,Empoli,Lorenzo Tonelli,34,Empoli,49.1,31.2
3879556,c941dff9-bb00-4029-b330-8d5874e43b6e,569,1,00:15:12.441,15,12,Pass,Empoli,Assane Dioussé El Hadji,34,Empoli,67.8,32.3
3879556,20a5d56b-1854-47f5-a25b-12464e8f9cee,572,1,00:15:15.271,15,15,Pass,Empoli,Lorenzo Tonelli,34,Empoli,48.1,34.6
3879556,e23aa03b-2eb2-4d1f-8b0f-141ea3a44893,576,1,00:15:17.278,15,17,Pass,Frosinone,Mirko Gori,35,Frosinone,53.6,50.1
3879556,5ad53d3a-7493-49bf-8cb0-02c4f2796bef,579,1,00:15:18.418,15,18,Pass,Frosinone,Aleksandar Tonev,35,Frosinone,49.7,60.0
3879556,339042a4-b8b1-44e2-ae8d-ac8c22a349e0,582,1,00:15:24.325,15,24,Pass,Frosinone,Federico Dionisi,35,Frosinone,90.0,41.7
3879556,c7e8efc6-21b9-4041-b2ee-a450c54e943e,585,1,00:15:27.097,15,27,Pass,Frosinone,Danilo Soddimo,35,Frosinone,89.6,9.6
3879556,120ff4ef-3f7f-4458-97fe-c8c627e6acaa,588,1,00:15:41.867,15,41,Pass,Frosinone,Daniel Pavlovic,36,Frosinone,104.3,0.1
3879556,47600a90-27f9-4d70-afa3-8b67c5dfe523,592,1,00:15:42.549,15,42,Pass,Frosinone,Danilo Soddimo,36,Frosinone,109.6,3.5
3879556,7c46ee4a-8547-4dc0-a741-23118afa9b50,595,1,00:15:43.488,15,43,Pass,Frosinone,Daniel Pavlovic,36,Frosinone,105.0,1.6
3879556,72553e69-c2f6-4e55-bb91-caf4934c7551,600,1,00:16:02.362,16,2,Pass,Empoli,Łukasz Skorupski,38,Empoli,11.6,47.2
3879556,31e810ba-3509-460e-9bb9-21b4cbd38f1a,603,1,00:16:05.525,16,5,Pass,Frosinone,Daniel Pavlovic,38,Empoli,57.8,4.5
