match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879752,bd3cc901-2867-4014-a3db-dd188a5c5763,292,1,00:06:10.234,6,10,Pass,Genoa,Diego Sebastián Laxalt Suárez,18,Genoa,38.3,7.9
3879752,f8be74fe-ed22-49ff-bc2f-300408e79ce0,296,1,00:06:13.942,6,13,Pass,Genoa,Armando Izzo,18,Genoa,30.9,20.3
3879752,510f2cbd-da95-400b-a17e-86984291de06,300,1,00:06:22.815,6,22,Pass,Genoa,Tim Matavž,18,Genoa,99.9,26.7
3879752,1b9f8ef0-ecb6-4733-9462-f4e7b1c5cd72,303,1,00:06:24.987,6,24,Pass,Genoa,Luca Rigoni,18,Genoa,86.0,48.2
3879752,c7bb6166-e328-4be5-8c4a-6957c19f4c56,306,1,00:06:30.442,6,30,Pass,Genoa,Tomás Eduardo Rincón Hernández,18,Genoa,106.9,59.9
3879752,0ad0771f-406b-4cda-a972-8532153debd7,312,1,00:07:10.167,7,10,Pass,Udinese,Orestis Karnezis,19,Udinese,6.0,44.0
3879752,75834ad7-bf50-470f-bfb9-91e9ebe66b4e,314,1,00:07:13.289,7,13,Pass,Udinese,Emmanuel Agyemang-Badu,19,Udinese,55.8,71.4
3879752,c879a8a9-8a67-43f1-aad4-bd4524d8623c,316,1,00:07:15.017,7,15,Pass,Genoa,Luca Rigoni,19,Udinese,50.5,21.9
3879752,62dc6322-93a0-436f-9567-9ddf7d0565a4,318,1,00:07:15.935,7,15,Pass,Udinese,Edenílson Andrade dos Santos,19,Udinese,64.8,64.6
3879752,8968ff52-98c9-4585-8e15-ee707fbbc85f,322,1,00:07:18.156,7,18,Pass,Udinese,Guilherme dos Santos Torres,19,Udinese,55.1,54.2
3879752,4993e447-2c37-4eaa-9075-1f2002c86238,326,1,00:07:20.277,7,20,Pass,Udinese,Danilo Larangeira,19,Udinese,48.9,54.0
3879752,20995aac-9f0b-48cc-b912-c97f7d2b83e5,328,1,00:07:22.781,7,22,Pass,Genoa,Armando Izzo,19,Udinese,29.7,25.2
3879752,19488c83-2cc9-4c03-8ac0-7a1df0404e95,341,1,00:07:31.033,7,31,Pass,Genoa,Mattia Perin,20,Genoa,13.5,51.1
3879752,56f37a04-f4c3-48f1-bb87-b530f68a46fe,343,1,00:07:37.114,7,37,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,48.2,72.9
3879752,eab72f22-9d2d-4157-a3f4-bf71a0c8b714,347,1,00:07:43.346,7,43,Pass,Genoa,Alessio Cerci,20,Genoa,55.9,45.5
3879752,a4103a5e-62b7-4c52-b9aa-eb6b10a927f5,350,1,00:07:47.885,7,47,Pass,Genoa,Blerim Džemaili,20,Genoa,64.6,12.6
3879752,1cae16f8-9ef8-4455-8998-c12673fece26,355,1,00:07:52.491,7,52,Pass,Genoa,Alessio Cerci,20,Genoa,91.4,54.6
3879752,a89822c5-8e08-46b2-acd5-e45bdcd79d63,357,1,00:07:54.472,7,54,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,105.6,66.5
3879752,de4ece29-1b5e-4605-9bcb-c554ef487c67,360,1,00:08:10.002,8,10,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,94.9,80.0
3879752,6b1eb9e7-bc33-4107-a806-addcb4fab2a3,363,1,00:08:12.209,8,12,Pass,Genoa,Alessio Cerci,21,Genoa,92.8,75.0
3879752,34cd68e9-ddff-4836-b4a1-f314041c51fe,366,1,00:08:14.098,8,14,Pass,Genoa,Blerim Džemaili,21,Genoa,81.5,58.9
3879752,04135f91-614a-4e8f-af0f-a4d84660cd8e,370,1,00:08:18.660,8,18,Pass,Udinese,Cyril Théréau,22,Udinese,41.9,18.9
3879752,a8da4607-d762-4345-bc62-4a28fada8a94,374,1,00:08:21.404,8,21,Pass,Udinese,Duván Esteban Zapata Banguera,22,Udinese,56.6,23.9
3879752,9b52bbd0-1770-446e-9229-3f78ad5eb82a,377,1,00:08:22.838,8,22,Pass,Udinese,Emil Hallfreðsson,22,Udinese,48.9,21.6
3879752,2c450e10-ff1d-4f3d-a002-3d18ff93a6a5,379,1,00:08:24.121,8,24,Pass,Udinese,Guilherme dos Santos Torres,22,Udinese,47.5,29.5
3879752,b1a0a8e9-1760-42e5-8519-ab6990f02ac6,381,1,00:08:25.969,8,25,Pass,Genoa,Armando Izzo,23,Genoa,41.2,37.2
3879752,51153d5c-bf2a-490b-9327-8e345bae5925,385,1,00:08:32.647,8,32,Pass,Genoa,Blerim Džemaili,23,Genoa,57.9,44.9
3879752,e398fec2-cc2e-48ac-ab86-c1cf6ec425b6,388,1,00:08:37.498,8,37,Pass,Genoa,Tomás Eduardo Rincón Hernández,23,Genoa,81.9,68.2
3879752,c9c46f6e-d563-4975-ab96-ceae5195c18c,391,1,00:08:40.060,8,40,Pass,Genoa,Alessio Cerci,23,Genoa,90.6,77.3
3879752,24f3f0e4-29dd-47e6-88d2-b331ba3638dd,394,1,00:08:42.861,8,42,Pass,Genoa,Luca Rigoni,23,Genoa,83.8,68.4
3879752,28c33c57-2fa3-421b-b311-c7e87fff65ab,397,1,00:08:47.009,8,47,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,23,Genoa,83.6,58.7
3879752,ffa87fb9-5dcb-4e08-880e-d859d0835325,400,1,00:08:49.990,8,49,Pass,Genoa,Blerim Džemaili,23,Genoa,83.8,18.6
3879752,3e546935-e8f5-44c3-98d9-c4d045178794,403,1,00:08:54.169,8,54,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,23,Genoa,80.9,23.6
3879752,f4088628-9a27-4d44-adcc-fcb0e4eb40b9,407,1,00:09:23.732,9,23,Pass,Udinese,Orestis Karnezis,24,Udinese,6.0,44.0
3879752,fa1e78be-2884-46d1-9033-084177f56c3f,411,1,00:09:28.881,9,28,Pass,Genoa,Luca Rigoni,24,Udinese,45.8,34.5
3879752,07027e06-a487-4ece-a8c1-42c7ceb6d552,413,1,00:09:31.451,9,31,Pass,Udinese,Guilherme dos Santos Torres,24,Udinese,60.9,52.6
3879752,ddbed7be-5572-4ca3-8b10-fd8fddfe87f3,415,1,00:09:33.751,9,33,Pass,Genoa,Tomás Eduardo Rincón Hernández,25,Genoa,43.9,42.4
3879752,2198e89e-ab68-46cd-b53a-b2893f8bcea9,417,1,00:09:36.191,9,36,Pass,Genoa,Tim Matavž,25,Genoa,57.9,37.8
3879752,f977ff19-6025-4e3a-9add-26c5c4b637a8,422,1,00:09:38.133,9,38,Pass,Udinese,Felipe Dias da Silva dal Belo,26,Udinese,45.6,40.8
3879752,9a35e149-58df-4d72-8515-adb56aabea3e,424,1,00:09:39.583,9,39,Pass,Udinese,Danilo Larangeira,26,Udinese,34.9,43.1
3879752,84b49783-c78e-4e16-a62d-b51517446a92,427,1,00:09:44.372,9,44,Pass,Udinese,Orestis Karnezis,26,Udinese,4.5,53.8
3879752,86ed7b57-d050-4b7b-a3b9-da2fdb3a7e04,430,1,00:09:57.825,9,57,Pass,Genoa,Nicolás Andrés Burdisso,27,Genoa,55.9,35.8
3879752,7c654b6d-44d8-4661-a944-b4888559dd01,433,1,00:09:59.929,9,59,Pass,Genoa,Ezequiel Muñoz,27,Genoa,42.3,59.9
3879752,0e94615b-d42f-46c8-a69d-39bf6363324c,436,1,00:10:03.184,10,3,Pass,Genoa,Tomás Eduardo Rincón Hernández,27,Genoa,56.7,75.8
3879752,09b5cd5d-55f1-4138-9e13-646dde6d1602,440,1,00:10:09.927,10,9,Pass,Genoa,Tim Matavž,27,Genoa,116.8,70.9
3879752,b5ec99da-186d-4bec-8b46-9c2301b16796,444,1,00:10:12.241,10,12,Pass,Udinese,Felipe Dias da Silva dal Belo,27,Genoa,2.9,23.3
3879752,967aaf39-38d4-4564-a5e6-b21914de283f,446,1,00:10:13.070,10,13,Pass,Udinese,Emil Hallfreðsson,27,Genoa,9.9,9.8
3879752,02849b40-bc90-4dfa-a818-d16b29b52b55,448,1,00:10:13.986,10,13,Pass,Genoa,Tim Matavž,27,Genoa,116.0,68.6
3879752,3193ee09-4d64-4fb1-99e9-89cd8c525c70,453,1,00:10:18.106,10,18,Pass,Genoa,Alessio Cerci,27,Genoa,114.3,58.9
3879752,c5bf5cdc-9f0d-4f7a-a844-8d7f721af769,456,1,00:10:22.374,10,22,Pass,Genoa,Tomás Eduardo Rincón Hernández,27,Genoa,108.7,64.7
3879752,42631d58-95af-44d3-a7cf-af09ba11537e,468,1,00:10:25.658,10,25,Pass,Udinese,Emil Hallfreðsson,28,Udinese,22.3,23.3
3879752,565481a6-256f-40aa-b807-1c8248dd4f8a,471,1,00:10:30.420,10,30,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,28,Udinese,61.3,5.9
3879752,d85f7319-c847-4247-895f-b985053a4fef,474,1,00:10:36.991,10,36,Pass,Udinese,Cyril Théréau,28,Udinese,98.9,10.7
3879752,eb7e48d9-25fd-4d4e-b0fa-81ac30971262,477,1,00:10:42.167,10,42,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,28,Udinese,88.6,4.9
3879752,c54c51d2-ce31-47a1-9dbb-3bcd8ac1ff71,479,1,00:10:43.559,10,43,Pass,Genoa,Ezequiel Muñoz,28,Udinese,20.6,63.2
3879752,7b6b1c60-1c06-49ef-9329-20ed3f07e916,482,1,00:10:46.729,10,46,Pass,Udinese,Cyril Théréau,28,Udinese,92.5,14.6
3879752,b3b557b8-311e-4070-8344-5db35789f9d8,485,1,00:10:47.580,10,47,Pass,Udinese,Emil Hallfreðsson,28,Udinese,86.5,15.4
3879752,b638b65a-6491-4966-a0dd-d473d462a506,489,1,00:10:51.377,10,51,Pass,Udinese,Cyril Théréau,28,Udinese,85.9,21.4
3879752,bf0faae3-23d5-43bb-99fb-76bd34a396eb,491,1,00:11:11.028,11,11,Pass,Genoa,Armando Izzo,29,Genoa,27.2,0.1
3879752,127f3f01-046d-41fe-bf94-b729cf9c2bd9,493,1,00:11:11.818,11,11,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,29,Genoa,35.8,9.5
3879752,c7fc3fc1-921b-4be1-a3f4-c3403b184142,496,1,00:11:12.897,11,12,Pass,Genoa,Armando Izzo,29,Genoa,32.5,5.6
3879752,597bdd28-70b2-413b-8546-b04148764084,498,1,00:11:16.300,11,16,Pass,Genoa,Tim Matavž,29,Genoa,69.7,25.0
3879752,c9892cb2-b8a4-4885-b9b0-b7c5d95b4008,503,1,00:12:00.841,12,0,Pass,Genoa,Armando Izzo,30,Genoa,91.4,0.1
3879752,6c776411-0531-4e0d-b68e-9816a6cbce93,506,1,00:12:05.546,12,5,Pass,Genoa,Nicolás Andrés Burdisso,30,Genoa,56.3,12.2
3879752,f63da00a-2e72-4c23-bc86-fd74c7b8ce64,513,1,00:12:14.792,12,14,Pass,Genoa,Alessio Cerci,30,Genoa,83.1,59.9
3879752,102d5898-7174-4b01-8273-9f8cdb754f6a,523,1,00:12:20.165,12,20,Pass,Udinese,Iván Rodrigo Piris Leguizamón,31,Udinese,42.7,52.6
3879752,eaef3d93-08e0-4dd0-8ae5-21b687a4eae2,526,1,00:12:21.283,12,21,Pass,Udinese,Duván Esteban Zapata Banguera,31,Udinese,63.8,56.1
3879752,e62e6f5f-25eb-4b03-855b-69ae467feae7,532,1,00:12:27.172,12,27,Pass,Genoa,Blerim Džemaili,31,Udinese,78.2,28.5
3879752,9309494f-2015-428b-a487-e5b34d87c3ee,540,1,00:12:33.650,12,33,Pass,Udinese,Duván Esteban Zapata Banguera,31,Udinese,35.9,56.3
3879752,a8cff292-5062-4aa5-8ad5-039ea35d6073,543,1,00:12:37.495,12,37,Pass,Udinese,Guilherme dos Santos Torres,31,Udinese,34.1,51.6
3879752,a5665496-430f-4c00-ab5e-d663fe913726,545,1,00:12:39.464,12,39,Pass,Udinese,Iván Rodrigo Piris Leguizamón,31,Udinese,28.3,72.8
3879752,f927731a-6c7b-43ba-b0f4-ca73b87eb48e,548,1,00:12:41.363,12,41,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,56.7,18.0
3879752,fb5b9d0e-ff74-4198-9411-a70f92596dc6,552,1,00:12:45.302,12,45,Pass,Genoa,Blerim Džemaili,32,Genoa,64.1,20.7
3879752,49488075-5f25-41cd-a52e-f66df524e231,555,1,00:12:51.253,12,51,Pass,Genoa,Tomás Eduardo Rincón Hernández,32,Genoa,63.5,71.9
3879752,9318ed40-a2f2-4239-8e87-5fd70c2c3231,559,1,00:12:58.913,12,58,Pass,Genoa,Alessio Cerci,32,Genoa,63.3,76.7
3879752,943ea182-7aec-48ff-8a5c-a74fee7cd8c6,562,1,00:13:12.439,13,12,Pass,Genoa,Ezequiel Muñoz,33,Genoa,72.2,80.0
3879752,881eaaaa-d086-469f-9751-7092a03ebbbb,565,1,00:13:15.241,13,15,Pass,Genoa,Nicolás Andrés Burdisso,33,Genoa,48.9,71.3
3879752,156e66ef-9ef3-4431-ae99-32b371275437,568,1,00:13:17.607,13,17,Pass,Genoa,Ezequiel Muñoz,33,Genoa,63.1,77.3
3879752,325b226a-7b9d-4adf-861a-d838a1b05a86,570,1,00:13:18.592,13,18,Pass,Genoa,Luca Rigoni,33,Genoa,60.0,71.3
3879752,6f828259-84df-4bcb-a007-957b3614824a,573,1,00:13:23.001,13,23,Pass,Genoa,Nicolás Andrés Burdisso,33,Genoa,48.9,72.9
3879752,2c3d63ac-9155-4801-9e12-137e0612ea61,576,1,00:13:26.681,13,26,Pass,Genoa,Ezequiel Muñoz,33,Genoa,81.9,76.3
3879752,bcd139da-3caf-4fee-bf13-9d7d258c3509,580,1,00:13:28.364,13,28,Pass,Genoa,Alessio Cerci,33,Genoa,86.2,77.1
3879752,3011b286-cdda-4057-86f8-facfbecb5553,583,1,00:13:31.898,13,31,Pass,Genoa,Tomás Eduardo Rincón Hernández,33,Genoa,84.8,72.3
3879752,6103a114-00e0-4df4-82f0-7c923e853e02,586,1,00:13:34.503,13,34,Pass,Genoa,Luca Rigoni,33,Genoa,71.8,65.5
3879752,07589586-9e9c-473c-859a-814689c3d0fd,594,1,00:14:46.839,14,46,Pass,Genoa,Alessio Cerci,35,Genoa,120.0,80.0
3879752,ff4629d9-940d-461d-9a51-c1d68026bc7e,596,1,00:14:50.205,14,50,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,35,Genoa,97.2,54.4
