match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879857,f7761104-f377-4f5f-a49d-d80c571dc409,68,1,00:01:18.740,1,18,Pass,Inter Milan,Ivan Perišić,4,Inter Milan,97.5,23.0
3879857,ff5b18a5-a604-4353-8b80-180fe15b8270,71,1,00:01:20.958,1,20,Pass,Inter Milan,Danilo D''Ambrosio,4,Inter Milan,109.8,52.8
3879857,e6ee5efe-ef2e-4134-bbdd-632ea6a489d0,77,1,00:01:26.936,1,26,Pass,Empoli,Marco Zambelli,4,Inter Milan,10.3,64.8
3879857,6a24a7cf-ee75-4ac4-8614-379862be68d9,82,1,00:01:32.591,1,32,Pass,Empoli,Manuel Pucciarelli,4,Inter Milan,51.4,63.9
3879857,ab7ed9ef-799c-46c4-a1c2-7b8d14e51980,88,1,00:01:57.936,1,57,Pass,Inter Milan,Ivan Perišić,5,Inter Milan,64.9,13.6
3879857,2f6306bf-b8d8-4373-9cd4-10e5007be167,96,1,00:02:04.360,2,4,Pass,Empoli,Leandro Daniel Paredes,6,Empoli,22.6,22.0
3879857,759f148d-1e55-49ef-9cb4-95de63d83998,100,1,00:02:05.065,2,5,Pass,Empoli,Riccardo Saponara,6,Empoli,30.6,24.1
3879857,d09af1a7-dd70-43b6-93e9-7c963fbe48c7,104,1,00:02:08.884,2,8,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,36.2,12.5
3879857,36bd6f48-0793-4f1a-9471-a6549ddcfadc,106,1,00:02:10.058,2,10,Pass,Empoli,Andrea Costa,6,Empoli,22.3,20.9
3879857,a51693b5-b93c-4a93-bec6-74db05d4f932,109,1,00:02:10.970,2,10,Pass,Empoli,Marcel Büchel,6,Empoli,35.1,19.5
3879857,ddc9d8a8-baa8-475c-b290-056ab780aa2e,112,1,00:02:12.502,2,12,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,31.9,6.2
3879857,6c47a2d3-d724-46e5-9417-bb653f5c0293,115,1,00:02:13.323,2,13,Pass,Empoli,Marcel Büchel,6,Empoli,36.2,17.8
3879857,26a81041-314b-4913-a8ef-289cf12f47a5,118,1,00:02:13.790,2,13,Pass,Empoli,Leandro Daniel Paredes,6,Empoli,32.4,20.6
3879857,e3cbde9e-d70b-40a5-8e6b-0888fbcbaed8,124,1,00:02:21.663,2,21,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,37.5,21.7
3879857,a48f223f-f507-40c8-8d9c-f9a6b88c57df,128,1,00:02:23.553,2,23,Pass,Empoli,Piotr Zieliński,7,Empoli,71.8,36.2
3879857,2874061f-ec4b-427a-a77f-5e711241d383,133,1,00:02:27.767,2,27,Pass,Empoli,Riccardo Saponara,7,Empoli,68.5,33.8
3879857,1149e98e-aaf6-4797-aae5-1a18a6c41630,137,1,00:02:29.170,2,29,Pass,Empoli,Marcel Büchel,7,Empoli,64.4,30.3
3879857,1efc622f-e5ce-4817-9963-5720cbb5be23,140,1,00:02:31.662,2,31,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,62.4,36.7
3879857,7559f3c0-53af-4986-a26b-bc11da172b24,143,1,00:02:33.994,2,33,Pass,Empoli,Lorenzo Tonelli,7,Empoli,55.0,44.4
3879857,2f7b821d-3756-453f-a054-d2d3afa4bad9,152,1,00:02:40.514,2,40,Pass,Inter Milan,Samir Handanovič,7,Empoli,10.8,39.3
3879857,5953e0fa-7d59-45fc-8cac-3a6d6e3313ce,155,1,00:02:46.778,2,46,Pass,Inter Milan,Yuto Nagatomo,7,Empoli,37.2,7.7
3879857,ebd21d46-2b56-4041-816e-ccae90f08351,157,1,00:02:49.461,2,49,Pass,Empoli,Lorenzo Tonelli,7,Empoli,43.5,68.2
3879857,b5d49b9b-cc54-4083-958d-550a0d92a29a,161,1,00:02:51.526,2,51,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,54.3,69.6
3879857,58034ea6-c897-4503-9784-3a4114ac0ca1,165,1,00:02:55.089,2,55,Pass,Empoli,Andrea Costa,7,Empoli,42.4,43.2
3879857,63a93e00-53b8-4318-bdb1-11e198a0cc31,168,1,00:02:56.466,2,56,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,56.8,55.1
3879857,582affb4-e810-47af-a128-525bd8a0bf5e,171,1,00:03:01.359,3,1,Pass,Empoli,Lorenzo Tonelli,7,Empoli,51.2,60.7
3879857,5ebd4cc4-572f-4992-a6e3-226865f04aa9,174,1,00:03:03.878,3,3,Pass,Empoli,Manuel Pucciarelli,7,Empoli,68.2,77.0
3879857,af473dd6-8552-4576-9a02-7af832eb662b,176,1,00:03:04.556,3,4,Pass,Empoli,Piotr Zieliński,7,Empoli,67.9,69.0
3879857,1a68ecc1-6774-4cb5-804b-337f8c1f37a9,179,1,00:03:06.701,3,6,Pass,Empoli,Manuel Pucciarelli,7,Empoli,65.1,76.7
3879857,1618aaa3-872f-4405-b3d7-c9b3603c0d14,182,1,00:03:09.543,3,9,Pass,Empoli,Lorenzo Tonelli,7,Empoli,56.4,68.3
3879857,5217558b-2036-47d0-b241-b2fde0ae720d,189,1,00:03:24.689,3,24,Pass,Inter Milan,Juan Guilherme Nunes Jesus,8,Inter Milan,48.3,21.0
3879857,51eea210-50e2-4452-8923-c8b1a47f3d1b,192,1,00:03:26.976,3,26,Pass,Inter Milan,Yuto Nagatomo,8,Inter Milan,56.7,2.5
3879857,ea38d635-34fc-4988-90db-6179f839e980,195,1,00:03:28.386,3,28,Pass,Inter Milan,Ivan Perišić,8,Inter Milan,71.0,3.1
3879857,b75026ba-9f95-4175-a5a8-bd473a87226e,198,1,00:03:36.346,3,36,Pass,Inter Milan,Yuto Nagatomo,9,Inter Milan,76.6,0.1
3879857,3400fd98-1285-42ba-8849-3a574951f457,201,1,00:03:41.003,3,41,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Inter Milan,49.8,6.9
3879857,15175dad-80ea-41bf-98bb-140bae866f48,204,1,00:03:49.730,3,49,Pass,Inter Milan,Samir Handanovič,9,Inter Milan,15.4,33.8
3879857,483d6aa9-f0d7-4397-b79e-3bce8ad967d2,214,1,00:04:01.518,4,1,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,22.0,67.9
3879857,bbec04ef-3a55-4172-91fa-d90bf5a1db4b,220,1,00:04:07.341,4,7,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,49.2,53.3
3879857,b0b2edc9-ec51-433d-9381-e86a6bc13c45,224,1,00:04:14.412,4,14,Pass,Inter Milan,Ivan Perišić,9,Inter Milan,70.0,5.5
3879857,55a804c4-615d-4f58-8f58-bf865cab2dfa,227,1,00:04:16.732,4,16,Pass,Empoli,Lorenzo Tonelli,10,Empoli,14.7,59.1
3879857,84c8d83f-6cb9-40e1-80f7-6d96e6a0f97a,230,1,00:04:17.860,4,17,Pass,Empoli,Piotr Zieliński,10,Empoli,26.4,72.4
3879857,5424f354-5f65-41c3-ac7d-b61411a98eff,234,1,00:04:23.445,4,23,Pass,Empoli,Marco Zambelli,10,Empoli,43.2,76.7
3879857,df88f9ac-10e8-48ca-8410-ab3773d80db9,240,1,00:04:43.568,4,43,Pass,Empoli,Lorenzo Tonelli,11,Empoli,42.1,66.9
3879857,fc535bab-ca9d-4ba6-a6da-46b0d90beb98,243,1,00:04:48.733,4,48,Pass,Empoli,Piotr Zieliński,11,Empoli,63.8,55.8
3879857,0ce1c7cd-76f3-4c46-aef2-06e871bdf7f5,247,1,00:04:53.129,4,53,Pass,Empoli,Mário Rui Silva Duarte,11,Empoli,66.1,12.2
3879857,9e143155-3406-40da-afbd-9fa3a54b7e86,250,1,00:05:00.751,5,0,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,68.5,0.1
3879857,dbd693a8-ccfd-4c55-9ff9-ee9892798554,253,1,00:05:03.081,5,3,Pass,Empoli,Andrea Costa,12,Empoli,55.7,9.0
3879857,421ba091-ed76-4e95-bee2-1817bc0cc3f0,257,1,00:05:23.833,5,23,Pass,Inter Milan,Samir Handanovič,13,Inter Milan,6.0,36.0
3879857,39b858ea-28f4-4837-967a-0b6454e1aeea,259,1,00:05:26.543,5,26,Pass,Inter Milan,João Miranda de Souza Filho,13,Inter Milan,7.4,50.8
3879857,13ad63df-b245-49aa-8af7-729a03488e97,262,1,00:05:27.755,5,27,Pass,Inter Milan,Geoffrey Kondogbia,13,Inter Milan,17.4,59.1
3879857,c44c95d9-594b-4c48-a32d-a8fb6ad03797,265,1,00:05:29.797,5,29,Pass,Inter Milan,Danilo D''Ambrosio,13,Inter Milan,13.9,73.9
3879857,df2339fd-0ee4-4a9d-ac40-41bc5b391dc0,268,1,00:05:30.702,5,30,Pass,Inter Milan,Marcelo Brozović,13,Inter Milan,34.5,74.9
3879857,16ea5a0b-e2b2-48e9-bca8-767b482bb164,271,1,00:05:31.189,5,31,Pass,Inter Milan,Geoffrey Kondogbia,13,Inter Milan,32.3,67.5
3879857,fd73123f-9bc0-4add-9935-124037d471b3,273,1,00:05:32.433,5,32,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,13,Inter Milan,49.1,72.9
3879857,9844bc32-c28b-4f11-a922-0f7542fa39e7,275,1,00:05:33.288,5,33,Pass,Inter Milan,Geoffrey Kondogbia,13,Inter Milan,40.0,67.5
3879857,b69696a4-c4ca-405e-8bba-d7857a77666b,282,1,00:05:37.385,5,37,Pass,Empoli,Andrea Costa,14,Empoli,47.1,7.6
3879857,a59bf119-4988-4f56-affb-6fb51eaa6499,286,1,00:05:39.123,5,39,Pass,Empoli,Leandro Daniel Paredes,14,Empoli,53.2,7.2
3879857,dabd4e81-5ac8-4210-a87c-ac67f599707b,289,1,00:05:52.736,5,52,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,49.5,0.1
3879857,17a50a03-6c59-420d-af19-364d2a95916d,291,1,00:05:54.036,5,54,Pass,Empoli,Massimo Maccarone,15,Empoli,72.3,10.4
3879857,285933af-c75d-4dce-88c9-5f713a2ee481,292,1,00:06:03.096,6,3,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,68.3,80.0
3879857,9295833c-d610-4f86-b667-8d5cd104c303,296,1,00:06:05.222,6,5,Pass,Inter Milan,Stevan Jovetić,16,Inter Milan,71.0,68.5
3879857,4e3232d6-46bc-4557-b530-6760a2adb817,299,1,00:06:06.428,6,6,Pass,Inter Milan,Geoffrey Kondogbia,16,Inter Milan,63.3,75.5
3879857,4de45380-7768-4109-9e5f-def80c000b31,307,1,00:06:08.438,6,8,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,77.6,67.5
3879857,3250173b-dfed-433a-bc17-fe7a5211ad40,310,1,00:06:09.775,6,9,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,16,Inter Milan,84.6,50.0
3879857,065c5764-0797-4f0e-9b4d-ad43c07f0f73,317,1,00:06:10.989,6,10,Pass,Inter Milan,Stevan Jovetić,16,Inter Milan,80.8,51.8
3879857,ce0ce71e-e961-4e30-856d-0aa2d705955e,320,1,00:06:12.963,6,12,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,16,Inter Milan,83.2,55.4
3879857,ce11ef2a-d2ea-4668-99a6-5d91fa52af5e,323,1,00:06:15.749,6,15,Pass,Inter Milan,Felipe Melo de Carvalho,16,Inter Milan,74.4,46.2
3879857,76d3bdf9-8f72-4014-8099-e5524393913d,326,1,00:06:19.212,6,19,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,102.0,73.4
3879857,8592be25-cc37-47a9-9707-a4fbd3f67032,329,1,00:06:21.298,6,21,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,117.0,57.7
3879857,0ab5bbda-2721-4233-aba0-1b2d2dbda47a,333,1,00:06:27.178,6,27,Pass,Inter Milan,Ivan Perišić,16,Inter Milan,99.9,4.8
3879857,1d0463c2-f5fe-4f7f-9adb-8f16ec054462,337,1,00:06:29.599,6,29,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,77.6,7.2
3879857,eac520d6-c3f9-49d7-9262-8d93677cf249,340,1,00:06:32.244,6,32,Pass,Inter Milan,Felipe Melo de Carvalho,16,Inter Milan,66.1,23.2
3879857,b6e753e7-8a46-4177-991c-06c08a63b93a,343,1,00:06:35.861,6,35,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,64.9,58.6
3879857,3026e2f7-3a00-49ac-8228-13943dbc7a70,347,1,00:06:40.003,6,40,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,80.8,74.8
3879857,5c4265eb-28e6-4f11-881d-4f004576fa7c,350,1,00:06:42.961,6,42,Pass,Inter Milan,Juan Guilherme Nunes Jesus,16,Inter Milan,56.3,43.1
3879857,9c40a50f-176d-4867-a2e8-82b5b8c9ab1a,354,1,00:06:46.632,6,46,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,48.3,53.9
3879857,60d2d589-9952-4926-8e42-91916125e33c,357,1,00:06:47.502,6,47,Pass,Inter Milan,Geoffrey Kondogbia,16,Inter Milan,56.4,51.9
3879857,491549f0-80f4-4461-99ca-9562b86bf249,360,1,00:06:49.214,6,49,Pass,Inter Milan,Felipe Melo de Carvalho,16,Inter Milan,48.8,55.3
3879857,d40622c3-4a81-43f7-b07b-1882d2d0de44,363,1,00:06:51.987,6,51,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,56.4,74.9
3879857,42b645e6-264c-4826-a076-94bbf81f6f66,366,1,00:06:53.790,6,53,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,67.3,74.1
3879857,e75d0027-936f-40b3-875e-94083a551b4b,369,1,00:06:56.627,6,56,Pass,Inter Milan,Stevan Jovetić,16,Inter Milan,83.0,75.3
3879857,2f48d24c-418b-413d-bcd1-7f4d9dc07597,372,1,00:06:57.726,6,57,Pass,Empoli,Andrea Costa,16,Inter Milan,34.8,3.5
3879857,40f7463e-437a-4e4a-a7a3-e97ee3bdbb28,374,1,00:07:08.608,7,8,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,39.0,0.1
3879857,85c2d8d0-87af-4d96-b5b1-eb7b1473c219,377,1,00:07:13.302,7,13,Pass,Empoli,Andrea Costa,17,Empoli,31.3,14.4
3879857,552c7ff1-a9df-4f59-9e64-812215740237,380,1,00:07:15.432,7,15,Pass,Empoli,Piotr Zieliński,17,Empoli,41.5,23.4
3879857,2330dbcd-c804-4df3-b768-5bc55eab511f,382,1,00:07:16.252,7,16,Pass,Empoli,Marcel Büchel,17,Empoli,51.2,16.3
3879857,1b3a85c8-08fd-43e5-8d25-53dce0ee1fad,385,1,00:07:21.014,7,21,Pass,Empoli,Andrea Costa,17,Empoli,38.3,15.3
3879857,680dcc91-5f97-453b-8047-f4b9222015dd,388,1,00:07:22.134,7,22,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,48.7,17.2
3879857,62b759fe-2f17-4b05-83d0-f2fc6c5ab212,391,1,00:07:24.563,7,24,Pass,Empoli,Andrea Costa,17,Empoli,36.9,18.6
3879857,7f4954f2-9718-448c-a606-8708b22f0516,394,1,00:07:26.976,7,26,Pass,Empoli,Piotr Zieliński,17,Empoli,54.6,33.5
3879857,890c9f36-6c38-402e-b464-27c36f581470,398,1,00:07:29.499,7,29,Pass,Empoli,Marcel Büchel,17,Empoli,72.3,6.4
3879857,29341cc6-a667-4265-897f-3ed3ef037bf3,401,1,00:07:30.440,7,30,Pass,Empoli,Manuel Pucciarelli,17,Empoli,82.4,20.1
3879857,e14ada0c-470a-4f25-99fd-ef079d343eee,403,1,00:07:40.685,7,40,Pass,Inter Milan,Danilo D''Ambrosio,18,Inter Milan,10.0,80.0
3879857,67f23fb0-c109-4370-9bb7-fffa4f203756,405,1,00:07:41.366,7,41,Pass,Inter Milan,Geoffrey Kondogbia,18,Inter Milan,14.0,72.0
3879857,108f49bc-c0e8-4fe5-a57f-1f85592f158c,408,1,00:07:42.972,7,42,Pass,Inter Milan,Danilo D''Ambrosio,18,Inter Milan,7.2,72.0
3879857,9b1de824-bf28-46b2-9265-0d5613e7f266,414,1,00:07:57.404,7,57,Pass,Empoli,Mário Rui Silva Duarte,19,Empoli,99.5,0.1
3879857,4581ce2e-beca-429d-bf04-a33c7cdfc57f,417,1,00:08:00.285,8,0,Pass,Empoli,Riccardo Saponara,19,Empoli,98.6,12.6
3879857,63165398-9f1e-4e13-a461-69a671e065f2,420,1,00:08:02.898,8,2,Pass,Inter Milan,Stevan Jovetić,20,Inter Milan,29.3,57.0
3879857,b4332abd-5998-4b24-b64e-2e2f759c0832,422,1,00:08:03.832,8,3,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,22.7,52.6
3879857,8f57077e-3069-40e3-8912-b772fde33716,424,1,00:08:05.259,8,5,Pass,Inter Milan,Marcelo Brozović,20,Inter Milan,35.2,57.2
3879857,2c4ebebb-89d5-47ef-8e5b-611876694c3c,426,1,00:08:07.823,8,7,Pass,Empoli,Marco Zambelli,21,Empoli,73.1,55.1
3879857,3517fe0b-41dd-4da4-b370-a4c3a75b7767,428,1,00:08:09.326,8,9,Pass,Empoli,Piotr Zieliński,21,Empoli,77.6,45.0
3879857,53e7cceb-c976-4ad7-a342-41ec8c989e3c,431,1,00:08:14.714,8,14,Pass,Empoli,Marco Zambelli,21,Empoli,100.6,74.8
3879857,4e21b735-8ef5-4e0d-aae8-dacd9699c9d4,441,1,00:08:38.942,8,38,Pass,Inter Milan,Samir Handanovič,22,Inter Milan,6.0,36.0
3879857,7d212c3b-d8c7-4fc6-a0b6-7543ffafeb86,445,1,00:08:44.919,8,44,Pass,Inter Milan,Marcelo Brozović,22,Inter Milan,77.0,72.9
3879857,f057642a-e42a-468a-a2f2-8199a2bfaedb,447,1,00:08:47.718,8,47,Pass,Empoli,Mário Rui Silva Duarte,22,Inter Milan,30.2,22.3
3879857,d4d1a197-6c59-43bd-88ce-cad1865380ef,451,1,00:08:51.302,8,51,Pass,Empoli,Alberto Pelagotti,22,Inter Milan,8.7,45.8
3879857,752e96d1-3444-458b-9c8a-33778811f4ae,454,1,00:08:54.408,8,54,Pass,Inter Milan,Yuto Nagatomo,22,Inter Milan,49.8,22.0
3879857,3f11c304-5aaa-484c-9f77-eac115451e3e,456,1,00:08:55.812,8,55,Pass,Inter Milan,Geoffrey Kondogbia,22,Inter Milan,56.7,20.2
3879857,37270c81-bd8a-4e62-bf01-89714db590fc,459,1,00:08:58.483,8,58,Pass,Inter Milan,Juan Guilherme Nunes Jesus,22,Inter Milan,36.8,27.6
3879857,7cd3372c-3d82-4c98-9f0d-f422e67e62f6,462,1,00:09:03.734,9,3,Pass,Inter Milan,Samir Handanovič,22,Inter Milan,10.8,41.5
3879857,23fdb5fe-ea89-48e6-aff6-c9a9f7183ab4,464,1,00:09:07.032,9,7,Pass,Inter Milan,Marcelo Brozović,22,Inter Milan,63.7,62.0
3879857,249605f9-4abe-428e-b124-48087e6c4f73,467,1,00:09:09.316,9,9,Pass,Empoli,Andrea Costa,23,Empoli,34.2,28.7
3879857,53acd7ff-2322-4b1b-b2c1-42f6002ed121,471,1,00:09:12.864,9,12,Pass,Empoli,Alberto Pelagotti,23,Empoli,8.1,44.6
3879857,459b4a38-3147-4636-a124-3220c20055d3,475,1,00:09:18.744,9,18,Pass,Empoli,Leandro Daniel Paredes,23,Empoli,43.8,41.0
3879857,082f57ef-1d55-4234-9b81-d22f18f3a24a,478,1,00:09:22.229,9,22,Pass,Empoli,Marcel Büchel,23,Empoli,69.9,29.2
3879857,f2374470-dd29-4306-9a53-db8eec86dc36,480,1,00:09:29.162,9,29,Pass,Inter Milan,Danilo D''Ambrosio,24,Inter Milan,36.6,80.0
3879857,7359f11b-15fc-4c53-93ac-38a422008595,482,1,00:09:30.623,9,30,Pass,Inter Milan,João Miranda de Souza Filho,24,Inter Milan,24.7,62.3
3879857,72f0a1de-ecff-4da9-be5f-fb16d963003d,485,1,00:09:43.032,9,43,Pass,Inter Milan,Samir Handanovič,24,Inter Milan,8.8,39.1
3879857,9f75ba3c-ea61-412a-a800-8079e9868837,487,1,00:09:45.766,9,45,Pass,Empoli,Andrea Costa,24,Inter Milan,47.7,30.1
3879857,6f6180e9-fb03-4130-8317-ff5de14bceb7,491,1,00:09:49.304,9,49,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,60.7,53.6
3879857,93cd020d-ac12-4155-addb-672bfaa6888c,495,1,00:09:51.620,9,51,Pass,Inter Milan,Marcelo Brozović,24,Inter Milan,80.6,56.2
3879857,892f320b-e131-4452-80ac-b0740e8879cd,499,1,00:09:53.770,9,53,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,24,Inter Milan,83.9,41.1
3879857,faa093ce-7393-4fbb-8e43-c52dabaa1488,502,1,00:09:55.580,9,55,Pass,Inter Milan,Stevan Jovetić,24,Inter Milan,86.4,24.8
3879857,8a523f90-a195-4297-a584-40339791acba,505,1,00:09:58.275,9,58,Pass,Inter Milan,Ivan Perišić,24,Inter Milan,105.8,10.0
3879857,a841cfea-16f0-42b0-8f4c-86c990d13836,514,1,00:10:03.383,10,3,Pass,Inter Milan,Juan Guilherme Nunes Jesus,24,Inter Milan,63.1,37.1
3879857,a3b2281e-64ec-4bdb-bd43-91bda2f7bc1c,516,1,00:10:05.687,10,5,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,79.8,41.0
3879857,7d42e48d-9acb-4812-a676-0d82c34d9cae,519,1,00:10:14.348,10,14,Pass,Empoli,Alberto Pelagotti,25,Empoli,8.1,38.4
3879857,722cf4e4-c2df-4119-bed8-2a3c69f5baa2,521,1,00:10:16.117,10,16,Pass,Empoli,Andrea Costa,25,Empoli,18.8,27.9
3879857,874ce5a9-9622-4ac5-b32a-2dcae06af78b,524,1,00:10:17.137,10,17,Pass,Empoli,Marcel Büchel,25,Empoli,34.2,26.8
3879857,8e381c39-c033-4418-8e26-f934b572c5a2,527,1,00:10:21.004,10,21,Pass,Empoli,Andrea Costa,25,Empoli,25.4,28.5
3879857,0f046fa8-dd1f-4c24-a152-b17fa5884c48,530,1,00:10:22.372,10,22,Pass,Empoli,Piotr Zieliński,25,Empoli,35.9,40.5
3879857,ca8c8aa2-9a58-434e-962f-55f4fad27f33,533,1,00:10:26.886,10,26,Pass,Empoli,Andrea Costa,25,Empoli,29.5,28.5
3879857,7d1e446e-9bc8-4d8e-8905-87b70d9480a9,536,1,00:10:30.455,10,30,Pass,Empoli,Marco Zambelli,25,Empoli,45.2,73.9
3879857,5ce4bda9-aa86-452b-95d0-86b51b4dcfc8,541,1,00:10:32.165,10,32,Pass,Inter Milan,Geoffrey Kondogbia,25,Empoli,63.3,12.8
3879857,81b8397c-181c-447a-ad56-37f6ab8bd675,545,1,00:10:44.787,10,44,Pass,Empoli,Lorenzo Tonelli,26,Empoli,37.6,60.3
3879857,be14cbb5-ca1d-448f-8464-5c8f3b622b69,548,1,00:10:48.133,10,48,Pass,Inter Milan,Yuto Nagatomo,27,Inter Milan,43.8,2.8
3879857,eda2372b-d08c-44c0-8bcc-11d4f638a98b,552,1,00:10:53.223,10,53,Pass,Inter Milan,Juan Guilherme Nunes Jesus,27,Inter Milan,28.8,19.2
3879857,265c3301-464b-4a71-9c2b-51d1478c1e73,554,1,00:10:53.726,10,53,Pass,Inter Milan,Geoffrey Kondogbia,27,Inter Milan,35.9,16.6
3879857,105d4cf8-b0ed-4979-bbb9-38c98232dd49,557,1,00:10:56.197,10,56,Pass,Inter Milan,Yuto Nagatomo,27,Inter Milan,30.9,4.9
