match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879827,bff0257e-0bb9-42db-8120-44b9c6e54419,60,1,00:01:23.226,1,23,Pass,Napoli,Faouzi Ghoulam,5,Napoli,88.9,0.1
3879827,f690e5ef-86b6-4147-b68f-98e194e1e17a,63,1,00:01:28.073,1,28,Pass,Napoli,Kalidou Koulibaly,5,Napoli,63.8,10.0
3879827,085df3c0-e095-4edb-9d77-5fba76140c28,67,1,00:01:29.235,1,29,Pass,Napoli,Faouzi Ghoulam,5,Napoli,82.7,2.6
3879827,bec85dec-6e37-465f-81f4-fed54897cf59,70,1,00:01:38.152,1,38,Pass,Napoli,Kalidou Koulibaly,6,Napoli,66.8,0.1
3879827,e923a7f6-07c6-4ef0-9fd5-9216a5eea4ae,72,1,00:01:43.186,1,43,Pass,Napoli,Raúl Albiol i Tortajada,6,Napoli,50.3,34.5
3879827,94cb0521-5af3-4732-b028-1aff20f05a82,76,1,00:01:44.441,1,44,Pass,Napoli,Marek Hamšík,6,Napoli,63.5,16.7
3879827,e7956282-fe8f-4f1e-9ab1-874b08e3d90c,79,1,00:01:47.414,1,47,Pass,Napoli,Kalidou Koulibaly,6,Napoli,58.5,12.1
3879827,500fa780-ce7d-4438-a80e-3d3de4980575,81,1,00:01:48.662,1,48,Pass,Napoli,Dries Mertens,6,Napoli,75.0,5.4
3879827,800e3fae-8ed5-4fe4-a44b-97859b0ba0da,84,1,00:01:51.742,1,51,Pass,Napoli,Kalidou Koulibaly,6,Napoli,60.4,6.4
3879827,62ac55c1-9bb1-4a40-a64a-2ca312bf4062,87,1,00:01:54.211,1,54,Pass,Napoli,Raúl Albiol i Tortajada,6,Napoli,59.2,38.3
3879827,d47a4d84-78ae-4c51-b668-b9d17b90d93b,89,1,00:01:54.938,1,54,Pass,Napoli,Manolo Gabbiadini,6,Napoli,74.3,34.7
3879827,6f4086f0-3058-4ffa-b9b9-d241fd2b71e5,92,1,00:01:57.057,1,57,Pass,Napoli,Jorge Luiz Frello Filho,6,Napoli,68.1,23.7
3879827,2a79fdcb-8584-4121-aa19-f2825e021615,96,1,00:02:01.694,2,1,Pass,Napoli,Marek Hamšík,6,Napoli,74.3,28.0
3879827,e7d9c11a-800c-4b38-9b2d-f71bb865dcfe,99,1,00:02:02.750,2,2,Pass,Napoli,Allan Marques Loureiro,6,Napoli,71.2,36.1
3879827,25319999-12e8-4f4e-aa14-e3180860ef5f,102,1,00:02:04.396,2,4,Pass,Napoli,Jorge Luiz Frello Filho,6,Napoli,69.3,21.8
3879827,4cefeda1-2725-4451-95ec-f4064b0fbc31,105,1,00:02:07.191,2,7,Pass,Napoli,Faouzi Ghoulam,6,Napoli,76.9,6.5
3879827,32ccf778-a9b3-4896-b2f7-5f91edaecbd6,112,1,00:02:41.364,2,41,Pass,Bologna,Antonio Mirante,8,Bologna,24.7,72.0
3879827,d0b7da50-fe69-4c91-92d7-b3a023fbc287,114,1,00:02:44.449,2,44,Pass,Napoli,Kalidou Koulibaly,8,Bologna,31.5,19.6
3879827,71d5bb52-1396-4d7c-9ce2-a4fb17f2d624,117,1,00:02:47.494,2,47,Pass,Bologna,Marios Oikonomou,8,Bologna,67.3,62.1
3879827,48f52826-3e52-4131-893b-0f8f8d1074f2,119,1,00:02:48.733,2,48,Pass,Bologna,Amadou Diawara,8,Bologna,74.3,60.0
3879827,31e63a30-88f0-4929-8df8-60693fe06a28,126,1,00:03:01.312,3,1,Pass,Napoli,Kalidou Koulibaly,10,Napoli,36.9,14.3
3879827,87566bb5-53ae-4505-92f6-b0123b4b226f,128,1,00:03:07.853,3,7,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,46.8,53.3
3879827,b71d397b-19f2-4193-ae42-57c45dfff488,130,1,00:03:08.729,3,8,Pass,Napoli,Manolo Gabbiadini,10,Napoli,64.3,49.3
3879827,5fc73c0a-9eb7-4459-8128-76dff25522cd,133,1,00:03:10.884,3,10,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,53.0,36.1
3879827,5d23163d-84a9-49ee-8991-ff9325e2aaa1,136,1,00:03:11.805,3,11,Pass,Napoli,Marek Hamšík,10,Napoli,60.8,26.1
3879827,7010a699-cd2b-4419-83b1-0e7d93de69ee,139,1,00:03:13.498,3,13,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,61.6,29.0
3879827,b5d144cb-f939-40a4-b470-b6f3218c4688,146,1,00:03:50.093,3,50,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,120.0,80.0
3879827,19cda4af-a8f2-4edf-a5c8-84a7e2b34f07,150,1,00:03:53.451,3,53,Pass,Bologna,Emanuele Giaccherini,12,Bologna,12.3,24.7
3879827,fae17b56-99a3-47a7-8eee-7a97088243a7,154,1,00:03:57.676,3,57,Pass,Bologna,Robert Acquafresca,12,Bologna,52.5,12.7
3879827,e71d5bb3-48ba-44cf-847b-e24953a9e3cd,164,1,00:04:14.213,4,14,Pass,Bologna,Kévin Constant,13,Bologna,65.8,0.1
3879827,c412cb43-f15e-4387-8bd0-4a1d614cda54,167,1,00:04:17.726,4,17,Pass,Bologna,Luca Rossettini,13,Bologna,34.7,15.7
3879827,4d0c8ce0-30b8-4ec5-83c1-9f7fc0cd6f69,170,1,00:04:22.964,4,22,Pass,Bologna,Antonio Mirante,13,Bologna,15.8,35.4
3879827,127f1a3b-2d87-4b98-90bc-d8691c5c0030,172,1,00:04:32.934,4,32,Pass,Napoli,Elseid Hysaj,14,Napoli,53.0,80.0
3879827,0453cf2b-bbc8-49cb-960b-75f44770c23e,177,1,00:04:34.667,4,34,Pass,Napoli,José María Callejón Bueno,14,Napoli,57.3,72.9
3879827,a75004a1-dde8-46c1-a098-d4afea8da953,180,1,00:04:42.812,4,42,Pass,Napoli,Elseid Hysaj,15,Napoli,52.2,80.0
3879827,430ec190-474d-4adf-967e-7aa4a64e01ba,182,1,00:04:43.649,4,43,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,45.1,56.3
3879827,dfc82434-c32a-4af9-9a8e-b3ccfa38325f,184,1,00:04:45.613,4,45,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,44.2,52.2
3879827,c92901b9-d22c-4a95-b373-cc4a8f6fa7f7,187,1,00:04:52.333,4,52,Pass,Napoli,Kalidou Koulibaly,15,Napoli,65.8,16.9
3879827,dc5df3a9-6784-43ef-814d-991ea4aa379e,190,1,00:04:54.062,4,54,Pass,Napoli,Faouzi Ghoulam,15,Napoli,70.6,2.6
3879827,fddd6f45-9776-4941-8e86-e6de214490c1,193,1,00:04:59.683,4,59,Pass,Napoli,Dries Mertens,15,Napoli,76.3,25.2
3879827,6bead413-0406-4b9f-b9ef-8808b21a5ca6,196,1,00:05:02.131,5,2,Pass,Napoli,Allan Marques Loureiro,15,Napoli,73.5,26.5
3879827,cb6d9bf7-aa1d-4641-969d-b8de9d85d273,199,1,00:05:04.150,5,4,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,71.6,19.8
3879827,116f3b4c-ec5f-42cd-a35f-be590e51f83f,203,1,00:05:06.268,5,6,Pass,Napoli,Dries Mertens,15,Napoli,79.2,40.1
3879827,bbdd185a-4a9a-44eb-87ba-db3e77d1c5b7,206,1,00:05:10.887,5,10,Pass,Napoli,José María Callejón Bueno,15,Napoli,88.9,71.0
3879827,0fa1038a-38b0-4d7d-b9ac-df862b24493b,211,1,00:05:17.727,5,17,Pass,Bologna,Emanuele Giaccherini,16,Bologna,15.8,11.9
3879827,88f0fbc5-3475-47e7-b3c4-3596dc8fbbc1,214,1,00:05:18.740,5,18,Pass,Bologna,Amadou Diawara,16,Bologna,23.2,20.2
3879827,dc8ec311-f5b0-4930-8cd5-33482d918361,218,1,00:05:20.653,5,20,Pass,Bologna,Luca Rossettini,16,Bologna,12.9,17.1
3879827,69633ad1-f7a4-4232-af85-8f1714dbfb90,221,1,00:05:21.427,5,21,Pass,Bologna,Saphir Sliti Taïder,16,Bologna,18.6,4.9
3879827,2ca8d4ea-60bf-40ed-9ff4-200e2a0e2d75,225,1,00:05:25.942,5,25,Pass,Bologna,Matteo Brighi,16,Bologna,58.1,15.5
3879827,001649fa-fb33-4321-b96d-be33d3f42db3,235,1,00:05:54.552,5,54,Pass,Napoli,Allan Marques Loureiro,18,Napoli,65.9,66.9
3879827,bedcef78-e271-4579-a3c7-5a0130ec6523,237,1,00:05:56.442,5,56,Pass,Napoli,Kalidou Koulibaly,18,Napoli,50.9,36.3
3879827,c702c438-0e68-4967-a439-f0b3ac3d79df,240,1,00:05:57.341,5,57,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,57.6,47.4
3879827,711809b4-773b-4dff-b60c-475b64e617ff,243,1,00:05:59.373,5,59,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,48.2,49.8
3879827,7783fb20-4b71-414f-aceb-9285d654dafb,246,1,00:06:01.608,6,1,Pass,Napoli,Elseid Hysaj,18,Napoli,56.8,65.6
3879827,849a050e-aa80-4f38-aba1-69444d3e5532,250,1,00:06:03.594,6,3,Pass,Napoli,José María Callejón Bueno,18,Napoli,71.3,74.2
3879827,cfdcfe04-90e0-44f0-a59c-0c6593d18d62,253,1,00:06:05.434,6,5,Pass,Napoli,Elseid Hysaj,18,Napoli,53.1,64.9
3879827,bc20209c-a9a8-402d-8c04-fdadde51d729,256,1,00:06:06.893,6,6,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,41.3,63.8
3879827,6dba1f7d-058f-4f50-b7ee-99714e01f570,259,1,00:06:11.552,6,11,Pass,Napoli,Kalidou Koulibaly,18,Napoli,54.7,28.3
3879827,7db97346-98b8-4f35-bee6-73c8dabe964f,262,1,00:06:12.483,6,12,Pass,Napoli,Manolo Gabbiadini,18,Napoli,77.3,39.8
3879827,ec1b42e4-7695-4e70-90b9-3a4bb6f5437f,266,1,00:06:14.486,6,14,Pass,Napoli,Marek Hamšík,18,Napoli,80.4,34.4
3879827,7eb72245-5e30-48fa-bf29-0546d61c3579,269,1,00:06:17.599,6,17,Pass,Napoli,Manolo Gabbiadini,18,Napoli,88.1,22.3
3879827,d855f8f0-c7eb-4a4d-b7d9-c86f34e2bd2d,272,1,00:06:17.989,6,17,Pass,Napoli,Dries Mertens,18,Napoli,96.3,24.3
3879827,79190c71-3fcf-4c18-b61d-9956a8ada6d7,276,1,00:06:19.136,6,19,Pass,Bologna,Matteo Brighi,19,Bologna,28.2,56.4
3879827,9c5369f4-11b5-4a7d-9359-3ff84f187cc4,279,1,00:06:20.040,6,20,Pass,Bologna,Juan Camilo Zúñiga Mosquera,19,Bologna,21.0,61.5
3879827,39f6d81b-70d9-4118-8421-f7c08679879c,283,1,00:06:22.991,6,22,Pass,Bologna,Ibrahima Mbaye,19,Bologna,36.1,65.0
3879827,b6aac92d-e1bf-476a-9415-ea2001abeaa9,286,1,00:06:25.452,6,25,Pass,Bologna,Juan Camilo Zúñiga Mosquera,19,Bologna,26.7,71.2
3879827,fcfce732-8db1-4c05-9073-84ebf86a911f,288,1,00:06:27.317,6,27,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,61.4,26.4
3879827,efb0c130-ea0d-439d-9ba7-b97233657db4,292,1,00:06:29.892,6,29,Pass,Napoli,Allan Marques Loureiro,20,Napoli,67.0,32.6
3879827,73a0399f-1ba2-4541-bf15-8b92ef462c1f,295,1,00:06:33.102,6,33,Pass,Napoli,Elseid Hysaj,20,Napoli,53.1,45.3
3879827,cd0871d0-53e3-4c74-9842-2f333ba7ea58,299,1,00:06:34.235,6,34,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,56.5,33.8
3879827,6a38d5c0-f26b-47f9-87f1-f71bfc589303,302,1,00:06:36.569,6,36,Pass,Napoli,Kalidou Koulibaly,20,Napoli,51.1,23.4
3879827,ec4f3a5b-62e9-4314-881a-de6fac80ab90,305,1,00:06:40.255,6,40,Pass,Napoli,Marek Hamšík,20,Napoli,75.9,7.0
3879827,4664aefb-9345-4585-a111-c1b10b011427,308,1,00:06:41.168,6,41,Pass,Napoli,Dries Mertens,20,Napoli,93.2,13.1
3879827,e6a35aee-38f7-4166-abda-21540c76721e,310,1,00:07:01.083,7,1,Pass,Bologna,Antonio Mirante,21,Bologna,11.8,51.8
3879827,710ea08c-6fe5-4d2e-a096-132dde6554ae,314,1,00:07:05.964,7,5,Pass,Bologna,Kévin Constant,21,Bologna,42.2,4.9
3879827,98f4c9d3-a134-4cd0-9267-935097460564,317,1,00:07:07.784,7,7,Pass,Bologna,Luca Rossettini,21,Bologna,31.2,11.3
3879827,e190d7f3-2c73-47a1-b27e-1a5c2efa1c67,319,1,00:07:10.769,7,10,Pass,Napoli,Raúl Albiol i Tortajada,21,Bologna,39.1,61.4
3879827,663a37aa-09c2-415e-ba15-ea51d2dd0df2,325,1,00:07:13.808,7,13,Pass,Bologna,Matteo Brighi,21,Bologna,84.1,33.2
3879827,cef74b13-2c68-4317-a670-d15999ef4b98,328,1,00:07:21.853,7,21,Pass,Napoli,José Manuel Reina Páez,22,Napoli,10.2,40.7
3879827,23f1b48b-5a1c-4744-b074-5c88ade17fab,330,1,00:07:23.520,7,23,Pass,Napoli,Kalidou Koulibaly,22,Napoli,34.1,26.4
3879827,9b53a3d8-f5ac-469f-881a-da558299a7a3,333,1,00:07:26.397,7,26,Pass,Napoli,Marek Hamšík,22,Napoli,39.1,23.7
3879827,4c1287f0-5ed6-4c8e-b6a5-299f1ac332ec,336,1,00:07:28.244,7,28,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,46.7,31.5
3879827,e1150600-9c0c-4d3e-8d65-bcb8729faf57,339,1,00:07:32.718,7,32,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,53.7,43.0
3879827,90535864-23d1-4b18-a51a-623a43720949,341,1,00:07:33.693,7,33,Pass,Napoli,Marek Hamšík,22,Napoli,52.1,28.3
3879827,c2c18de8-6203-4609-82d3-ae006194015d,344,1,00:07:34.399,7,34,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,54.3,36.4
3879827,c4398b26-0c52-4759-8ccd-fc31e1d27d3b,347,1,00:07:35.429,7,35,Pass,Napoli,Kalidou Koulibaly,22,Napoli,48.4,33.1
3879827,8a1c6930-6737-4513-a0d6-a47c7043d303,350,1,00:07:39.012,7,39,Pass,Napoli,Marek Hamšík,22,Napoli,55.9,28.0
3879827,e4f6ee8f-44c9-4b7c-afec-7794974623e3,353,1,00:07:40.981,7,40,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,50.9,46.2
3879827,10d1eba2-ba73-4c83-86af-97f58bc16be3,356,1,00:07:46.475,7,46,Pass,Napoli,Kalidou Koulibaly,22,Napoli,62.9,24.2
3879827,bcd651f9-63f4-4cfb-b880-01a319f6201c,358,1,00:08:31.298,8,31,Pass,Bologna,Ibrahima Mbaye,23,Bologna,13.7,80.0
3879827,4a51f7f2-7892-4575-953e-c2137041d6f1,361,1,00:08:33.297,8,33,Pass,Bologna,Marios Oikonomou,23,Bologna,12.9,71.7
3879827,18a8af29-7c72-4ca9-b88a-da46c1616a93,363,1,00:08:34.788,8,34,Pass,Bologna,Antonio Mirante,23,Bologna,7.5,51.6
3879827,fbb01a95-14ea-4c24-8838-70cbf543f0be,366,1,00:08:38.187,8,38,Pass,Napoli,Allan Marques Loureiro,24,Napoli,74.3,26.8
3879827,709f4e59-1c86-466e-98d8-a1a6425663ae,369,1,00:08:40.960,8,40,Pass,Napoli,Kalidou Koulibaly,24,Napoli,60.3,25.2
3879827,4e979235-ac02-4d47-82d4-a6f3d13f7581,372,1,00:08:42.486,8,42,Pass,Napoli,Elseid Hysaj,24,Napoli,55.7,43.4
3879827,829eac54-e297-4e4f-92b0-1726c5f40e3a,375,1,00:08:44.369,8,44,Pass,Napoli,Raúl Albiol i Tortajada,24,Napoli,46.7,37.4
3879827,a52420bb-8874-4d7b-b460-d999eba8459a,378,1,00:08:45.407,8,45,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,55.7,38.6
3879827,5f38b3b0-52c4-4ffb-9868-07bb2684dc85,381,1,00:08:47.948,8,47,Pass,Napoli,Raúl Albiol i Tortajada,24,Napoli,43.3,39.5
3879827,f16201bb-2a07-408e-a758-efe8a73b0e46,384,1,00:08:49.156,8,49,Pass,Napoli,Allan Marques Loureiro,24,Napoli,53.0,36.7
3879827,991a7e12-5d6b-4d9d-89e8-e27b61a4a7cc,387,1,00:08:53.909,8,53,Pass,Napoli,Kalidou Koulibaly,24,Napoli,60.4,15.0
3879827,5e6778e8-882a-44ae-b5ca-54044bb95fad,390,1,00:08:57.208,8,57,Pass,Napoli,Marek Hamšík,24,Napoli,65.2,5.4
3879827,5f6cb670-9db5-4b33-b48a-ab3f87444ee5,394,1,00:08:58.047,8,58,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,62.6,14.0
3879827,300258d0-08a6-4399-abf3-fb22b8f7f5a3,397,1,00:09:00.957,9,0,Pass,Napoli,Kalidou Koulibaly,24,Napoli,52.4,9.0
3879827,ad122cc2-8a74-4553-ab6a-b66d596fad56,401,1,00:09:02.474,9,2,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,56.0,6.1
3879827,49ce268b-f151-4c93-b22e-a4ee1e9ae7e8,404,1,00:09:05.421,9,5,Pass,Napoli,Kalidou Koulibaly,24,Napoli,54.6,13.8
3879827,f1bc9c04-2cb9-4d9e-a2bd-c56426b69bf8,408,1,00:09:06.332,9,6,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,59.7,7.8
3879827,cfa041ab-73bf-4de0-970b-97b548791a6b,411,1,00:09:07.623,9,7,Pass,Napoli,Faouzi Ghoulam,24,Napoli,76.0,12.1
3879827,ed8bde78-79e1-4cb4-a9e3-f4915fa70eb6,414,1,00:09:11.526,9,11,Pass,Bologna,Juan Camilo Zúñiga Mosquera,25,Bologna,18.8,75.6
3879827,3a206aca-9949-409a-8869-3e530bc1510c,417,1,00:09:13.607,9,13,Pass,Bologna,Antonio Mirante,25,Bologna,5.4,53.4
3879827,1f7ba46c-faa4-4a90-837b-c16d384bc2b0,420,1,00:09:17.740,9,17,Pass,Bologna,Ibrahima Mbaye,25,Bologna,21.3,67.5
3879827,2a8390fe-a33c-44e4-8f24-794d57ec7d9f,423,1,00:09:18.766,9,18,Pass,Bologna,Marios Oikonomou,25,Bologna,12.7,62.6
3879827,77b0ac1e-8731-4954-a14e-ded25cbe252b,424,1,00:09:27.496,9,27,Pass,Napoli,Faouzi Ghoulam,26,Napoli,81.6,0.1
3879827,2e026a8e-4ec5-4a25-a672-3e49bf74a76f,426,1,00:09:28.228,9,28,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,83.3,15.0
3879827,a3ff991a-6b75-46fe-8618-bc1473e1eb00,430,1,00:09:28.732,9,28,Pass,Napoli,Marek Hamšík,26,Napoli,89.3,11.9
3879827,233746f2-7f69-4e4b-bdbe-ee72db0ab802,433,1,00:09:31.309,9,31,Pass,Napoli,Allan Marques Loureiro,26,Napoli,75.9,24.8
3879827,ec3609db-9d6f-4fb4-afe6-7d1d332cc984,436,1,00:09:32.382,9,32,Pass,Napoli,José María Callejón Bueno,26,Napoli,82.7,35.3
3879827,179b9a16-fc47-4042-bcab-2eca7708a39e,438,1,00:09:34.096,9,34,Pass,Napoli,Raúl Albiol i Tortajada,26,Napoli,70.6,35.3
3879827,592201d6-f431-459a-9c22-e7fa7718cfc4,441,1,00:09:37.693,9,37,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,69.2,17.9
3879827,e7fc26ec-d962-4f0b-b241-97cf99083092,444,1,00:09:41.335,9,41,Pass,Napoli,Raúl Albiol i Tortajada,26,Napoli,70.6,26.4
3879827,0d6b1837-2dac-45da-b8ab-f2501ca53728,447,1,00:09:44.492,9,44,Pass,Napoli,Dries Mertens,26,Napoli,88.3,16.1
3879827,e7d891b2-42f9-4047-ac1c-3f31ffd87f6c,451,1,00:10:24.434,10,24,Pass,Bologna,Robert Acquafresca,27,Bologna,61.0,40.1
3879827,d1741b7c-cc7e-4ff5-a560-12008b384745,453,1,00:10:26.627,10,26,Pass,Bologna,Matteo Brighi,27,Bologna,59.8,46.2
3879827,55c7bc8e-2432-4892-b202-7b147586714e,455,1,00:10:35.455,10,35,Pass,Bologna,Ibrahima Mbaye,27,Bologna,41.0,57.4
3879827,4a10c4a7-2a41-4dc1-ac13-57398eaf793a,461,1,00:10:37.906,10,37,Pass,Napoli,Dries Mertens,27,Bologna,78.9,19.1
3879827,e8e86c2e-e494-4eec-9012-7ce361f888ab,464,1,00:10:39.209,10,39,Pass,Napoli,Marek Hamšík,27,Bologna,69.2,14.5
3879827,8b35c900-0a28-4806-9a78-81534eb24435,468,1,00:10:44.586,10,44,Pass,Bologna,Antonio Mirante,27,Bologna,14.8,51.6
3879827,7df2afd6-bfde-48c4-a85c-1717799c3b95,471,1,00:10:47.623,10,47,Pass,Bologna,Luca Rossettini,27,Bologna,20.3,24.3
3879827,d1c79f64-f941-4327-81f7-f62b96b51523,475,1,00:10:51.803,10,51,Pass,Bologna,Kévin Constant,27,Bologna,43.4,4.6
3879827,c50540d8-6a5c-4feb-b90c-394c1250f032,478,1,00:10:53.278,10,53,Pass,Bologna,Luca Rossettini,27,Bologna,27.5,14.6
3879827,c177d1a7-b9e9-4721-9279-d7923bfc6ab4,483,1,00:10:57.384,10,57,Pass,Napoli,Kalidou Koulibaly,28,Napoli,49.8,49.3
3879827,c91817d9-f13d-4867-94bc-589ec3bd95fa,485,1,00:10:57.989,10,57,Pass,Napoli,Jorge Luiz Frello Filho,28,Napoli,55.4,54.2
3879827,f0b3b845-dbae-418f-bb7c-d5bfd9519f2c,488,1,00:11:01.047,11,1,Pass,Napoli,Elseid Hysaj,28,Napoli,41.2,72.2
3879827,a9fa844d-ba34-4982-936a-5af7f4187fd1,496,1,00:11:03.412,11,3,Pass,Napoli,Allan Marques Loureiro,28,Napoli,51.5,76.1
3879827,c21f5e33-5200-42f0-9a5b-8b96e56fec26,500,1,00:11:05.974,11,5,Pass,Napoli,Elseid Hysaj,28,Napoli,41.3,76.7
3879827,319becbc-61eb-4191-8359-dbbcbdf6ecca,503,1,00:11:07.298,11,7,Pass,Napoli,José María Callejón Bueno,28,Napoli,49.0,66.0
3879827,33c6386a-44c2-4305-ab64-bb418c8034fd,506,1,00:11:11.302,11,11,Pass,Napoli,Kalidou Koulibaly,28,Napoli,45.8,25.3
3879827,4247e9e8-e68d-4838-99e4-1b405660975f,509,1,00:11:12.529,11,12,Pass,Napoli,Dries Mertens,28,Napoli,62.9,26.1
3879827,f488f6c5-b164-4b2a-b8e3-dae57883f41f,511,1,00:11:13.299,11,13,Pass,Napoli,Marek Hamšík,28,Napoli,56.6,30.7
3879827,9b2c6757-5c42-478d-ad20-d812e7e9b286,517,1,00:11:29.963,11,29,Pass,Bologna,Ibrahima Mbaye,29,Bologna,46.4,65.8
3879827,e8ee4c2d-a61e-454a-9a5a-7c485af98182,519,1,00:11:32.619,11,32,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,46.6,21.6
3879827,e9e6fb6b-cb53-450d-bbb8-f641897c06ed,523,1,00:11:34.815,11,34,Pass,Bologna,Emanuele Giaccherini,29,Bologna,66.0,25.6
3879827,f7dd1bdd-2c76-4a5d-80f3-ddbf4fbc10ba,526,1,00:11:37.607,11,37,Pass,Bologna,Amadou Diawara,29,Bologna,60.9,43.1
3879827,9f9e1f58-062c-4940-b605-5bf9d2ad9726,529,1,00:11:40.632,11,40,Pass,Bologna,Ibrahima Mbaye,29,Bologna,67.0,73.0
3879827,983f25a4-b841-4a48-aa96-0e53f5217b8a,532,1,00:11:42.817,11,42,Pass,Bologna,Amadou Diawara,29,Bologna,66.5,61.6
3879827,f62850ab-f9c8-4998-b1d8-ab8498f05495,535,1,00:11:44.111,11,44,Pass,Bologna,Ibrahima Mbaye,29,Bologna,69.0,74.2
