match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879762,3a6ccb58-fbb0-436d-ac20-e1bd0a6deb34,144,1,00:04:00.364,4,0,Pass,Udinese,Zdravko Kuzmanović,11,Udinese,49.3,5.9
3879762,4a2981d1-154c-499f-a35c-bc30beccf26e,147,1,00:04:01.698,4,1,Pass,Udinese,Guilherme dos Santos Torres,11,Udinese,50.8,25.4
3879762,b5c843e8-3b85-4392-8bd1-e6229e802fd4,150,1,00:04:03.886,4,3,Pass,Udinese,Zdravko Kuzmanović,11,Udinese,49.0,18.0
3879762,b3276c8a-8b4f-48a5-b6b6-8a8d24151451,153,1,00:04:08.737,4,8,Pass,Udinese,Iván Rodrigo Piris Leguizamón,11,Udinese,52.1,73.7
3879762,64d9cb1d-e484-4626-ac22-b5a8125bd57d,156,1,00:04:10.403,4,10,Pass,Udinese,Bruno Miguel Borges Fernandes,11,Udinese,62.3,78.1
3879762,8f2dfdea-d500-4b01-9be8-256f631d9d54,159,1,00:04:11.055,4,11,Pass,Udinese,Iván Rodrigo Piris Leguizamón,11,Udinese,65.2,72.3
3879762,bb02cdc6-50fe-408c-bae6-6aa2382f330f,163,1,00:04:12.747,4,12,Pass,Udinese,Emmanuel Agyemang-Badu,11,Udinese,75.6,74.2
3879762,e8fd159b-6fc9-408e-be67-94be04fda2aa,165,1,00:04:13.318,4,13,Pass,Udinese,Iván Rodrigo Piris Leguizamón,11,Udinese,64.1,74.0
3879762,effe9748-2403-4a77-9b48-98972878e191,167,1,00:04:20.735,4,20,Pass,Hellas Verona,Mohamed Salim Fares,12,Hellas Verona,15.8,0.1
3879762,d76f5f12-9107-41c7-80c4-2d51b337f154,169,1,00:04:21.742,4,21,Pass,Hellas Verona,Luca Marrone,12,Hellas Verona,22.6,6.7
3879762,ed4616ee-abe6-479b-b6f6-6b35910cfadf,171,1,00:04:24.882,4,24,Pass,Hellas Verona,Mohamed Salim Fares,12,Hellas Verona,19.3,1.4
3879762,ed6f5e13-c902-400c-b32f-a2f23acb3044,174,1,00:04:27.117,4,27,Pass,Hellas Verona,Luca Toni,12,Hellas Verona,57.9,5.1
3879762,66c9b1c1-b55e-4d39-9bff-a91791f96244,177,1,00:04:30.028,4,30,Pass,Udinese,Danilo Larangeira,13,Udinese,57.5,74.9
3879762,1f968bf0-736d-4de4-a4c9-07ed7e1ee0e3,180,1,00:04:32.604,4,32,Pass,Udinese,Cyril Théréau,13,Udinese,74.0,42.1
3879762,7428827c-176a-45f6-86de-28c371304195,183,1,00:04:33.833,4,33,Pass,Udinese,Zdravko Kuzmanović,13,Udinese,57.5,47.0
3879762,9ddafb0e-6296-460b-aff2-ce46c9811cc1,186,1,00:04:35.769,4,35,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,13,Udinese,57.7,25.3
3879762,6f78f7ff-6a9d-426f-b26f-cb01c04a3e43,189,1,00:04:39.570,4,39,Pass,Udinese,Cyril Théréau,13,Udinese,71.9,16.3
3879762,2de64251-a7f5-4068-ac43-027dfb4a27c1,192,1,00:04:41.190,4,41,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,13,Udinese,77.3,7.8
3879762,20690ac5-25de-4961-88cc-3d83586db20e,195,1,00:04:43.537,4,43,Pass,Udinese,Zdravko Kuzmanović,13,Udinese,68.6,16.3
3879762,edaeaa1d-647b-4bb5-81b5-a4a527bcd974,198,1,00:04:45.492,4,45,Pass,Udinese,Felipe Dias da Silva dal Belo,13,Udinese,49.6,24.4
3879762,095d6b00-df19-497f-8c5a-d92b8055842b,201,1,00:04:49.804,4,49,Pass,Udinese,Danilo Larangeira,13,Udinese,64.7,54.9
3879762,3e7a86ab-900e-44d7-a862-3a32d32b66df,207,1,00:04:53.511,4,53,Pass,Hellas Verona,Filip Helander,14,Hellas Verona,19.3,26.7
3879762,85fc5602-d3c0-4f79-b007-3107699a443f,211,1,00:04:55.745,4,55,Pass,Hellas Verona,Luca Marrone,14,Hellas Verona,25.4,27.2
3879762,85c493f2-3a8c-41e6-928e-cb9342009e05,215,1,00:04:59.006,4,59,Pass,Hellas Verona,Eros Pisano,14,Hellas Verona,13.3,60.5
3879762,e491d6f3-007f-4701-b918-fdec2eab1800,217,1,00:05:05.481,5,5,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,15,Udinese,70.2,0.1
3879762,83867b2b-7080-43d6-9fef-65b0ef2476c3,221,1,00:05:07.653,5,7,Pass,Udinese,Zdravko Kuzmanović,15,Udinese,64.1,11.6
3879762,3d0d9de8-11e1-4ce9-b2b7-464482eee827,225,1,00:05:10.254,5,10,Pass,Udinese,Guilherme dos Santos Torres,15,Udinese,63.0,18.9
3879762,4700464f-4e3d-4d2a-bd8b-8febdc52f483,228,1,00:05:13.087,5,13,Pass,Udinese,Felipe Dias da Silva dal Belo,15,Udinese,40.4,19.6
3879762,91898662-eb8a-4097-8f42-c3d3c6882273,231,1,00:05:15.574,5,15,Pass,Udinese,Zdravko Kuzmanović,15,Udinese,49.6,10.9
3879762,5a45eee3-5d55-4aec-8c52-f85a8382c315,234,1,00:05:19.072,5,19,Pass,Udinese,Danilo Larangeira,15,Udinese,41.0,55.5
3879762,90daf278-2be8-4429-bb9b-3b66f1580d3e,237,1,00:05:21.359,5,21,Pass,Udinese,Iván Rodrigo Piris Leguizamón,15,Udinese,50.5,70.5
3879762,7ef43369-cab0-4399-816d-a6364d0592bf,240,1,00:05:22.204,5,22,Pass,Udinese,Emmanuel Agyemang-Badu,15,Udinese,62.9,66.9
3879762,4b39bf0f-cc1f-42cd-b45e-c0bfe9994ec4,243,1,00:05:23.713,5,23,Pass,Udinese,Iván Rodrigo Piris Leguizamón,15,Udinese,49.6,68.8
3879762,fa640f62-8f01-475b-a0bd-695b94018350,246,1,00:05:25.511,5,25,Pass,Udinese,Danilo Larangeira,15,Udinese,45.3,63.8
3879762,077e2463-d753-40ab-ae40-97d9a6d4d90e,249,1,00:05:28.502,5,28,Pass,Udinese,Zdravko Kuzmanović,15,Udinese,52.0,56.4
3879762,433917f9-e8d6-449a-bf83-31e968a9ebd8,252,1,00:05:33.023,5,33,Pass,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,73.7,69.2
3879762,3ce902c7-49dd-46b8-9290-9251470863b2,255,1,00:05:36.702,5,36,Pass,Udinese,Antonio Di Natale,15,Udinese,89.3,72.4
3879762,887deccd-df9f-48c1-94fc-2d022a399733,258,1,00:05:41.909,5,41,Pass,Udinese,Cyril Théréau,15,Udinese,94.0,6.2
3879762,4019c267-0851-4c94-959d-51b3160c1d3f,261,1,00:05:44.721,5,44,Pass,Udinese,Zdravko Kuzmanović,15,Udinese,86.0,9.4
3879762,17de8602-9e80-4df3-bfa9-2faaf6ceec1b,264,1,00:05:51.708,5,51,Pass,Udinese,Orestis Karnezis,15,Udinese,33.7,46.9
3879762,c8e460d8-dc58-455c-8a10-53801fabb973,267,1,00:05:54.669,5,54,Pass,Udinese,Danilo Larangeira,15,Udinese,40.6,58.4
3879762,eb2c827f-ca2b-4e61-9b04-f4dacf735956,270,1,00:05:58.107,5,58,Pass,Udinese,Iván Rodrigo Piris Leguizamón,15,Udinese,50.9,72.3
3879762,95f32624-5098-4229-b267-5888db5d1860,273,1,00:06:00.872,6,0,Pass,Udinese,Danilo Larangeira,15,Udinese,40.4,64.5
3879762,1e3c3134-aff2-4c56-896d-044983052d93,276,1,00:06:04.604,6,4,Pass,Udinese,Felipe Dias da Silva dal Belo,15,Udinese,50.5,21.9
3879762,0ea99c01-36f4-4e41-a7a3-e9d8dd0cae04,279,1,00:06:10.253,6,10,Pass,Udinese,Cyril Théréau,15,Udinese,61.0,28.4
3879762,b52d27d5-34eb-4bf2-8c89-07736987e8c2,282,1,00:06:19.077,6,19,Pass,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,102.6,74.9
3879762,878967f6-c781-4ceb-aee2-34bcb16c082b,285,1,00:06:20.184,6,20,Pass,Udinese,Iván Rodrigo Piris Leguizamón,15,Udinese,87.1,74.0
3879762,623491e2-df06-48d2-982f-694e38430858,288,1,00:06:24.839,6,24,Pass,Hellas Verona,Pierluigi Gollini,16,Hellas Verona,9.8,47.4
3879762,8bdc34ef-326c-4ba9-974e-7172efe3d431,291,1,00:06:33.558,6,33,Pass,Hellas Verona,Paweł Wszołek,16,Hellas Verona,70.8,72.2
3879762,d3578cd5-f8a2-4fb2-9b74-3f6b8f05abd8,294,1,00:06:35.618,6,35,Pass,Hellas Verona,Giampaolo Pazzini,16,Hellas Verona,87.7,59.0
3879762,12af142c-ec66-4e07-bd03-387aa38680ae,297,1,00:06:50.496,6,50,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,87.1,80.0
3879762,a1d79717-9442-46e9-8682-973e6c1de433,300,1,00:06:51.617,6,51,Pass,Hellas Verona,Artur Ioniţă,17,Hellas Verona,90.2,66.6
3879762,3287c7f9-467c-4898-abd3-eb77b7711d2e,303,1,00:06:52.877,6,52,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,93.7,75.8
3879762,05a3c696-513d-489b-8d90-861440ddd004,311,1,00:06:56.714,6,56,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,17,Hellas Verona,20.2,9.8
3879762,f217774b-063a-4be3-82f1-273a283b9b5d,314,1,00:06:58.340,6,58,Pass,Hellas Verona,Luca Marrone,17,Hellas Verona,84.0,63.1
3879762,b6723afa-60f5-4d79-b503-44edbef84578,316,1,00:06:59.939,6,59,Pass,Udinese,Felipe Dias da Silva dal Belo,17,Hellas Verona,22.6,22.5
3879762,f14067e8-99be-4d2b-a390-7841e1a1014b,319,1,00:07:02.544,7,2,Pass,Hellas Verona,Matteo Bianchetti,17,Hellas Verona,73.5,60.2
3879762,6d42c576-0431-4aa1-90ff-54b3a5272703,322,1,00:07:04.979,7,4,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,80.4,76.1
3879762,4335961a-5487-43be-b9f8-add81e92e386,324,1,00:07:06.322,7,6,Pass,Udinese,Felipe Dias da Silva dal Belo,18,Udinese,15.5,19.5
3879762,0d6654df-a43a-4426-946a-a65f618abadb,327,1,00:07:08.389,7,8,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,18,Udinese,18.4,4.3
3879762,0d02fb63-f1a5-46ce-ba73-a9cfabee8937,329,1,00:07:10.297,7,10,Pass,Hellas Verona,Luca Siligardi,18,Udinese,87.8,53.3
3879762,27a01d89-0a08-4f4d-87f4-7df854d5d72e,331,1,00:07:11.111,7,11,Pass,Udinese,Guilherme dos Santos Torres,18,Udinese,29.9,20.2
3879762,9dddb057-a726-423e-9f7a-0e32440050b2,334,1,00:07:12.919,7,12,Pass,Udinese,Antonio Di Natale,18,Udinese,43.5,21.6
3879762,1f9501a4-3e5a-48b1-8607-a0ed089b1fea,337,1,00:07:17.174,7,17,Pass,Udinese,Bruno Miguel Borges Fernandes,18,Udinese,55.6,46.6
3879762,3031f93a-9479-40b6-a245-d3fd47210704,341,1,00:07:23.159,7,23,Pass,Udinese,Emmanuel Agyemang-Badu,18,Udinese,56.3,76.6
3879762,579b4c21-c408-47f9-b953-dd336ee2ac0f,345,1,00:07:25.393,7,25,Pass,Udinese,Bruno Miguel Borges Fernandes,18,Udinese,57.2,72.0
3879762,87c54fa1-68e6-44d8-8939-717d2d5ab72e,348,1,00:07:27.569,7,27,Pass,Udinese,Danilo Larangeira,18,Udinese,47.6,58.6
3879762,21a71315-84aa-4423-9996-eba038dc9ee0,351,1,00:07:30.751,7,30,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,18,Udinese,52.5,17.7
3879762,2c059b97-a2b4-4af0-aadc-6c3c1c0c22a8,354,1,00:07:34.893,7,34,Pass,Udinese,Cyril Théréau,18,Udinese,63.0,9.8
3879762,bb795dfb-f1e2-40e1-a1f5-4988110d5409,363,1,00:08:02.071,8,2,Pass,Hellas Verona,Pierluigi Gollini,19,Hellas Verona,25.1,74.9
3879762,dde2e9d1-fcb2-4c31-8c1c-acfb62b47f68,365,1,00:08:08.466,8,8,Pass,Udinese,Iván Rodrigo Piris Leguizamón,19,Hellas Verona,22.1,57.4
3879762,1f02edbf-e16e-484e-953d-076ad748e2ae,368,1,00:08:11.977,8,11,Pass,Udinese,Bruno Miguel Borges Fernandes,19,Hellas Verona,43.4,66.7
3879762,e0223d44-2fb4-4b4f-b091-184e2ff690e1,372,1,00:08:17.922,8,17,Pass,Hellas Verona,Matteo Bianchetti,19,Hellas Verona,27.7,35.1
3879762,d9b2dda9-9221-4e0d-80d7-54d2b3ec70f7,376,1,00:08:22.628,8,22,Pass,Hellas Verona,Eros Pisano,19,Hellas Verona,65.7,73.9
3879762,ba4304be-c55e-42dc-847d-832b02ee71bf,379,1,00:08:36.789,8,36,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,89.7,80.0
3879762,c63f052d-f90d-4e69-aaa4-71590c52733d,382,1,00:08:39.633,8,39,Pass,Hellas Verona,Paweł Wszołek,20,Hellas Verona,105.3,58.3
3879762,27170c9d-868b-40ad-ba08-ca442f6c9aa9,393,1,00:08:45.202,8,45,Pass,Udinese,Antonio Di Natale,21,Udinese,35.9,30.8
3879762,fe30e1bf-602c-440f-99d2-a5396995592e,396,1,00:08:48.163,8,48,Pass,Udinese,Guilherme dos Santos Torres,21,Udinese,33.0,30.5
3879762,f3a596d0-2421-48bf-a11d-139855355270,399,1,00:08:56.096,8,56,Pass,Udinese,Zdravko Kuzmanović,21,Udinese,47.7,22.8
3879762,43c15415-b493-4bb0-8541-6613e05157e6,402,1,00:08:57.539,8,57,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,21,Udinese,44.5,6.8
3879762,02bca6b6-25e4-4b24-bc68-1f052d66f268,405,1,00:08:59.799,8,59,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,34.9,19.6
3879762,879ad613-ef22-439c-80ab-4cc8fdd2b003,408,1,00:09:03.899,9,3,Pass,Udinese,Zdravko Kuzmanović,21,Udinese,41.5,19.6
3879762,b156f071-5e5b-490e-9526-4ab4873a79c2,411,1,00:09:06.508,9,6,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,46.3,6.8
3879762,5cef1dd1-ed6a-4b7a-9080-83358037a282,414,1,00:09:08.608,9,8,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,21,Udinese,56.3,5.2
3879762,457b383c-be97-4c9a-944c-ca3101522dbf,417,1,00:09:14.397,9,14,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,51.2,10.1
3879762,920577fc-5363-442f-8e01-94a34fd8a8fb,421,1,00:09:15.659,9,15,Pass,Udinese,Zdravko Kuzmanović,21,Udinese,62.3,23.5
3879762,24001929-6dfa-468c-b7f5-2d3c46ae78d2,424,1,00:09:19.496,9,19,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,61.9,16.4
3879762,38499aff-7076-4f05-b952-5c2faef6bde4,427,1,00:09:21.543,9,21,Pass,Udinese,Zdravko Kuzmanović,21,Udinese,75.7,11.3
3879762,968ac937-d6f0-4347-91f6-acd150db4592,431,1,00:09:26.764,9,26,Pass,Udinese,Cyril Théréau,21,Udinese,95.3,28.4
3879762,6a675366-2e1c-4603-96b0-0f9705389522,438,1,00:09:34.305,9,34,Pass,Udinese,Antonio Di Natale,21,Udinese,87.1,65.3
3879762,f7469fde-e54e-42ac-a33f-1c6050b6137e,440,1,00:10:05.214,10,5,Pass,Hellas Verona,Pierluigi Gollini,22,Hellas Verona,12.1,52.6
3879762,bf5a18a8-8393-483b-ae59-84a10c3d685e,442,1,00:10:12.944,10,12,Pass,Hellas Verona,Artur Ioniţă,22,Hellas Verona,94.4,73.6
3879762,36875dcd-8432-4277-bda2-852a6e86fdcc,446,1,00:10:14.711,10,14,Pass,Hellas Verona,Giampaolo Pazzini,22,Hellas Verona,89.4,67.4
3879762,59e0e10c-605b-4c3a-bdc9-9885459183cf,449,1,00:10:17.410,10,17,Pass,Hellas Verona,Eros Pisano,22,Hellas Verona,96.1,76.7
3879762,b46b38ca-a5fa-412d-b08e-c887309fc9bf,453,1,00:10:24.039,10,24,Pass,Hellas Verona,Paweł Wszołek,22,Hellas Verona,113.5,75.5
3879762,ee835f81-0a40-49a3-843e-1420fb920633,456,1,00:10:26.806,10,26,Pass,Hellas Verona,Eros Pisano,22,Hellas Verona,89.7,74.2
3879762,2e0d9e29-dc61-473c-ad68-33b9bf4ec5b3,469,1,00:10:46.640,10,46,Pass,Hellas Verona,Paweł Wszołek,22,Hellas Verona,97.5,61.8
3879762,1bdafa4e-501b-4ed2-82de-6cbc32f1f9e0,473,1,00:10:48.729,10,48,Pass,Hellas Verona,Luca Toni,22,Hellas Verona,108.4,22.1
3879762,af527515-d666-46a2-970f-a5341a8a1476,475,1,00:10:50.673,10,50,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,23,Udinese,9.8,36.4
3879762,4e6f7c8d-8557-4c5f-b858-3297368f96c3,478,1,00:10:52.368,10,52,Pass,Udinese,Zdravko Kuzmanović,23,Udinese,22.1,30.3
3879762,89a56f80-dea8-4477-a6c8-b8e8edc91501,482,1,00:10:53.124,10,53,Pass,Udinese,Guilherme dos Santos Torres,23,Udinese,21.0,35.1
3879762,42cf45f2-36f9-449a-a5bc-c8a2a6c06f64,486,1,00:10:55.116,10,55,Pass,Udinese,Cyril Théréau,23,Udinese,46.6,30.0
3879762,bc86ab48-3b30-4040-9787-b0dbd1bd23e5,491,1,00:11:30.909,11,30,Pass,Hellas Verona,Pierluigi Gollini,24,Hellas Verona,6.0,44.0
3879762,8114fad5-1fff-4b9d-bc2f-b4d8cbe5251b,492,1,00:11:34.415,11,34,Pass,Udinese,Guilherme dos Santos Torres,24,Hellas Verona,50.6,35.7
3879762,0c0c76e1-a3ce-4f09-aaa4-61bdefd2840c,494,1,00:11:36.278,11,36,Pass,Hellas Verona,Artur Ioniţă,24,Hellas Verona,65.7,62.1
3879762,b45f3e18-ca6f-4562-9f9f-043cbee3a5ba,503,1,00:11:41.053,11,41,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,24,Hellas Verona,66.5,8.8
3879762,045abf9f-b343-45c9-8813-48d4a5435db4,506,1,00:11:43.303,11,43,Pass,Hellas Verona,Filip Helander,24,Hellas Verona,38.2,50.6
3879762,ec323a1b-4906-4890-8443-14862f431da9,509,1,00:11:45.597,11,45,Pass,Hellas Verona,Eros Pisano,24,Hellas Verona,29.8,62.5
3879762,556d42c4-1788-44d0-9f82-e7d1cefda480,512,1,00:11:51.743,11,51,Pass,Hellas Verona,Paweł Wszołek,24,Hellas Verona,108.3,68.7
3879762,0179f97b-7d96-4139-83dd-f87245ac403a,518,1,00:13:47.288,13,47,Pass,Hellas Verona,Luca Marrone,25,Hellas Verona,120.0,80.0
3879762,c18fd9bd-0610-466c-a28b-db7646de30d5,523,1,00:13:50.480,13,50,Pass,Hellas Verona,Paweł Wszołek,25,Hellas Verona,92.6,45.0
3879762,df8bafaf-9f32-4b9b-b026-ed8949c51435,527,1,00:13:54.091,13,54,Pass,Hellas Verona,Luca Siligardi,25,Hellas Verona,106.8,20.4
3879762,a5ce89d5-8ca0-4963-848d-520ddc27a81d,530,1,00:14:34.384,14,34,Pass,Hellas Verona,Luca Marrone,26,Hellas Verona,120.0,0.1
3879762,e87d748d-afed-4cef-b67d-572976908251,532,1,00:15:00.484,15,0,Pass,Hellas Verona,Luca Marrone,27,Hellas Verona,120.0,80.0
3879762,7645ceda-8f0d-4527-8849-dc1ee44504cf,535,1,00:15:03.200,15,3,Pass,Hellas Verona,Paweł Wszołek,27,Hellas Verona,93.2,60.8
3879762,3a05adb3-5676-4c45-a019-fde5c53045c0,538,1,00:15:05.256,15,5,Pass,Hellas Verona,Luca Marrone,27,Hellas Verona,111.9,73.0
3879762,7c33d31b-830c-4973-bad6-bc8d0b65f552,543,1,00:15:31.058,15,31,Pass,Udinese,Orestis Karnezis,28,Udinese,7.0,36.1
3879762,717270c8-e5c8-4341-b113-683259746937,546,1,00:15:34.608,15,34,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,28,Udinese,54.2,13.2
