match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879660,e98883f8-f759-4a7d-87e9-0f032c1a1423,26,1,00:00:31.988,0,31,Pass,Juventus,Leonardo Bonucci,3,Carpi,39.0,36.7
3879660,3d495541-dab1-4fb3-9e04-fc8ebec12f2e,30,1,00:00:34.179,0,34,Pass,Carpi,Luca Marrone,3,Carpi,67.3,51.1
3879660,bad2eeab-9563-4096-a781-e7ddd0f0bdeb,36,1,00:00:53.958,0,53,Pass,Carpi,Cristian Zaccardo,4,Carpi,66.5,80.0
3879660,647dff79-dd53-4f68-b384-1db565ed8ecf,40,1,00:00:55.913,0,55,Pass,Carpi,Simone Romagnoli,4,Carpi,49.6,73.0
3879660,bbe73f1b-09b4-43e0-a052-3b2dca471e10,43,1,00:00:58.451,0,58,Pass,Juventus,Giorgio Chiellini,4,Carpi,40.1,10.6
3879660,7292f515-25cc-479c-84a2-0d7b3dbb90a4,45,1,00:01:00.255,1,0,Pass,Carpi,Cristian Zaccardo,4,Carpi,65.5,70.7
3879660,f34ab55b-1706-4158-9d4f-5548847b5e5c,48,1,00:01:01.946,1,1,Pass,Carpi,Gaetano Letizia,4,Carpi,76.2,78.7
3879660,7dd45d3a-f725-417d-a467-66966f67e80b,50,1,00:01:04.056,1,4,Pass,Juventus,Giorgio Chiellini,4,Carpi,30.4,2.3
3879660,3d423f92-996d-4cc9-a4dc-d9991e013685,52,1,00:01:09.126,1,9,Pass,Carpi,Simone Romagnoli,4,Carpi,25.3,66.9
3879660,a6596f48-1d21-46cc-82dc-6d6cccc4040d,56,1,00:01:11.816,1,11,Pass,Carpi,Cristian Zaccardo,4,Carpi,31.7,73.7
3879660,f4e44a97-ca9f-4157-ada9-647060371941,59,1,00:01:13.332,1,13,Pass,Juventus,Patrice Evra,4,Carpi,71.3,4.0
3879660,d8f0f38a-bbf4-402b-8785-13e5ce43eaa0,61,1,00:01:37.380,1,37,Pass,Carpi,Cristian Zaccardo,5,Carpi,42.2,80.0
3879660,a76dfed9-82e3-4ada-b9cc-bee9afcb92f0,68,1,00:01:40.283,1,40,Pass,Carpi,Gaetano Letizia,5,Carpi,64.7,75.0
3879660,ed730aa8-4357-43d1-b7d9-db2d2ccebbd5,71,1,00:01:42.266,1,42,Pass,Carpi,Gaetano Letizia,5,Carpi,72.5,76.6
3879660,3c162d1a-9f68-4dc9-94ef-d933b2eb4dfa,78,1,00:01:48.530,1,48,Pass,Juventus,Giorgio Chiellini,6,Juventus,2.8,8.1
3879660,7e2790a4-f30c-440a-ae7c-6ca055a12642,81,1,00:01:49.457,1,49,Pass,Juventus,Leonardo Bonucci,6,Juventus,4.5,18.0
3879660,26009a5c-aea7-44a3-8c2d-ebcc13abb91d,85,1,00:01:51.971,1,51,Pass,Juventus,Patrice Evra,6,Juventus,19.0,2.3
3879660,8fa75645-41fc-436b-bf28-222492f14249,87,1,00:02:02.940,2,2,Pass,Juventus,Giorgio Chiellini,7,Juventus,24.8,0.1
3879660,ffb0fdb8-71e0-4466-810c-573c2f89e903,90,1,00:02:03.843,2,3,Pass,Juventus,Claudio Marchisio,7,Juventus,26.0,10.3
3879660,3d4fa755-6b08-4ef9-9a3d-d355b993ec62,94,1,00:02:05.598,2,5,Pass,Juventus,Giorgio Chiellini,7,Juventus,21.3,2.7
3879660,c518c94b-5433-484c-9a3f-40ea0ce728c7,97,1,00:02:07.562,2,7,Pass,Juventus,Leonardo Bonucci,7,Juventus,2.8,15.6
3879660,f91be6db-67d0-4b58-9a1d-3653da036c07,100,1,00:02:12.269,2,12,Pass,Juventus,Gianluigi Buffon,7,Juventus,8.3,50.3
3879660,50ebbcbb-464e-4d2d-8e3e-63f08edff612,103,1,00:02:16.137,2,16,Pass,Juventus,Andrea Barzagli,7,Juventus,29.2,60.8
3879660,bfec863b-a69f-492b-9e80-b5b826d3b0b6,107,1,00:02:18.176,2,18,Pass,Juventus,Claudio Marchisio,7,Juventus,40.3,52.9
3879660,aaec69a9-516d-4ecf-b259-87c57887605c,111,1,00:02:23.244,2,23,Pass,Juventus,Sami Khedira,7,Juventus,56.8,71.7
3879660,4acd4cc6-34e2-4dc0-868d-3b340256a776,114,1,00:02:23.949,2,23,Pass,Juventus,Claudio Marchisio,7,Juventus,55.3,63.3
3879660,1ba4ef87-a4e1-4ff8-ba26-07f8124a1f78,117,1,00:02:26.399,2,26,Pass,Juventus,Andrea Barzagli,7,Juventus,50.0,71.7
3879660,34c3d7d0-e798-4be5-8f42-42037fa3168b,120,1,00:02:29.656,2,29,Pass,Juventus,Leonardo Bonucci,7,Juventus,40.7,55.2
3879660,539fddd7-994d-4c32-a020-ad1769a74c34,123,1,00:02:33.558,2,33,Pass,Juventus,Giorgio Chiellini,7,Juventus,48.4,23.2
3879660,3d85ad8e-044d-4e12-8202-18f6df9e3a63,126,1,00:02:37.684,2,37,Pass,Juventus,Leonardo Bonucci,7,Juventus,49.8,47.9
3879660,232c0ec0-5613-43c0-a982-b6e4d61b6af2,130,1,00:02:43.248,2,43,Pass,Juventus,Andrea Barzagli,7,Juventus,58.5,65.6
3879660,a3a08942-0067-42aa-8007-e3669ef6f289,133,1,00:02:46.122,2,46,Pass,Juventus,Juan Guillermo Cuadrado Bello,7,Juventus,60.3,69.1
3879660,4633726d-70d1-4ac1-a0c1-9824bfa43c17,136,1,00:02:48.064,2,48,Pass,Juventus,Andrea Barzagli,7,Juventus,51.2,70.7
3879660,97ca3403-61db-4c6c-94e0-56a842fd51a5,139,1,00:02:51.561,2,51,Pass,Juventus,Leonardo Bonucci,7,Juventus,37.1,63.8
3879660,f39e3df9-0391-478b-903a-2d2478f81a82,142,1,00:02:59.104,2,59,Pass,Juventus,Paul Pogba,7,Juventus,80.5,28.5
3879660,cb96f9d1-789c-4c48-8043-2c113d373d00,151,1,00:03:06.635,3,6,Pass,Juventus,Juan Guillermo Cuadrado Bello,7,Juventus,84.0,72.5
3879660,27222a4d-b9c9-4b94-b729-95d4d579d783,154,1,00:03:07.946,3,7,Pass,Juventus,Claudio Marchisio,7,Juventus,78.6,58.9
3879660,a8362329-4262-47c8-a308-264c8a440ee7,155,1,00:03:09.725,3,9,Pass,Carpi,Cristian Zaccardo,8,Carpi,15.5,36.5
3879660,71cfd6d5-087f-4a15-92ea-f44670bb8bc4,157,1,00:03:11.554,3,11,Pass,Carpi,Luca Marrone,8,Carpi,34.9,25.0
3879660,ca8b350d-25ad-478e-a9f7-744c3b8b4b7c,165,1,00:03:17.133,3,17,Pass,Carpi,Marco Borriello,8,Carpi,41.5,22.2
3879660,a5ec1e0f-931b-47a8-aa45-e6dd59f4ef47,170,1,00:03:20.727,3,20,Pass,Juventus,Claudio Marchisio,9,Juventus,91.5,59.0
3879660,e9d61a8e-9d31-47b9-ba26-7e29591db2d3,176,1,00:03:41.188,3,41,Pass,Carpi,Vid Belec,10,Carpi,7.0,36.1
3879660,badd128a-573c-4de7-bf25-e64a47272681,180,1,00:03:51.752,3,51,Pass,Juventus,Giorgio Chiellini,11,Juventus,47.6,38.8
3879660,6b3f3eda-c581-41ac-bffb-3cee4bc52b30,183,1,00:03:55.201,3,55,Pass,Juventus,Patrice Evra,11,Juventus,57.8,15.4
3879660,3acfde50-dd34-4262-9a53-470318cdc592,186,1,00:03:59.870,3,59,Pass,Juventus,Claudio Marchisio,11,Juventus,65.7,27.7
3879660,040d9f5e-a28e-4c32-ab07-dda5bd79195c,189,1,00:04:02.008,4,2,Pass,Juventus,Giorgio Chiellini,11,Juventus,65.9,15.4
3879660,d781bba9-a5d2-49c5-a719-4077785d2603,192,1,00:04:04.045,4,4,Pass,Juventus,Claudio Marchisio,11,Juventus,65.9,22.4
3879660,a6457bcd-fbd3-4834-8104-6497922920d8,195,1,00:04:07.329,4,7,Pass,Juventus,Giorgio Chiellini,11,Juventus,60.7,14.4
3879660,8de53d19-121c-496a-9260-c497204d3048,197,1,00:04:32.944,4,32,Pass,Carpi,Vid Belec,12,Carpi,28.2,53.4
3879660,84a508ad-189e-47bb-aa3c-01671d4f91dc,200,1,00:04:36.055,4,36,Pass,Carpi,Cristian Zaccardo,12,Carpi,46.4,65.1
3879660,8c7655d3-11ce-4005-b35c-fa5b1f1d0b04,203,1,00:04:37.513,4,37,Pass,Carpi,Gaetano Letizia,12,Carpi,56.3,76.2
3879660,e4d7d919-9a91-4784-a798-edeb366aa354,207,1,00:04:41.270,4,41,Pass,Carpi,Cristian Zaccardo,12,Carpi,49.0,69.8
3879660,f8b82b6e-d0d8-48b7-a34f-f7c0e0eb08f0,210,1,00:04:42.213,4,42,Pass,Carpi,Simone Romagnoli,12,Carpi,42.2,65.1
3879660,e5751bc9-2f56-4f0b-8304-9e5e2eada468,212,1,00:04:45.593,4,45,Pass,Juventus,Patrice Evra,13,Juventus,43.9,6.4
3879660,0baf1aaa-af5c-4060-ae88-4eadb7f1b896,224,1,00:04:55.341,4,55,Pass,Carpi,Isaac Cofie,13,Juventus,70.3,61.9
3879660,05d8e619-74cb-4d87-a769-adc9fee20d3b,227,1,00:05:01.834,5,1,Pass,Juventus,Gianluigi Buffon,14,Juventus,14.3,41.1
3879660,c3794611-6587-48ac-8df0-295ea5cba86d,229,1,00:05:06.073,5,6,Pass,Juventus,Leonardo Bonucci,14,Juventus,52.4,52.3
3879660,970996ee-cf53-41a9-81c7-0df16c9daf2f,233,1,00:05:12.167,5,12,Pass,Juventus,Juan Guillermo Cuadrado Bello,14,Juventus,72.4,66.6
3879660,22f22603-ca31-465d-a725-d3f674a32ef6,236,1,00:05:14.194,5,14,Pass,Juventus,Sami Khedira,14,Juventus,67.7,69.2
3879660,8d5ecfd5-d811-4879-a0cd-24d2d813a31d,239,1,00:05:17.150,5,17,Pass,Juventus,Andrea Barzagli,14,Juventus,53.0,67.9
3879660,e4f87816-0f27-43c0-9889-6239d5633769,242,1,00:05:21.162,5,21,Pass,Juventus,Giorgio Chiellini,14,Juventus,53.1,21.8
3879660,4172af7b-d5cb-4005-b534-98f0e9ef226f,245,1,00:05:23.740,5,23,Pass,Juventus,Paul Pogba,14,Juventus,70.0,6.5
3879660,ca565dc6-1af4-4c38-95de-75e7ae7cac8f,248,1,00:05:24.664,5,24,Pass,Juventus,Patrice Evra,14,Juventus,78.1,3.3
3879660,0f6927a3-6569-4f43-98f7-972ee4a8ef01,252,1,00:05:27.161,5,27,Pass,Juventus,Paul Pogba,14,Juventus,67.1,6.1
3879660,50e70692-239b-43af-b0b7-fd39945a36c7,256,1,00:05:29.044,5,29,Pass,Juventus,Giorgio Chiellini,14,Juventus,56.2,11.8
3879660,559bdb6d-dd97-4d26-b5d1-c4b4807829ea,259,1,00:05:32.572,5,32,Pass,Juventus,Leonardo Bonucci,14,Juventus,45.8,40.1
3879660,e52b5a00-e9b7-458a-8e03-11db57c2ab21,264,1,00:05:38.119,5,38,Pass,Juventus,Giorgio Chiellini,14,Juventus,58.4,23.6
3879660,30ccf035-b7a3-4758-8ff7-d68158f106e1,267,1,00:05:40.927,5,40,Pass,Juventus,Claudio Marchisio,14,Juventus,68.7,26.7
3879660,d574f996-ca18-4f8f-bc5b-91382a13d35a,270,1,00:05:45.846,5,45,Pass,Juventus,Juan Guillermo Cuadrado Bello,14,Juventus,117.7,68.2
3879660,b0921089-3f65-45e3-8bf2-adea92570646,272,1,00:05:49.709,5,49,Pass,Juventus,Juan Guillermo Cuadrado Bello,14,Juventus,94.4,68.1
3879660,1626d071-b1fc-4bd1-8219-c6595ee7ef6b,276,1,00:05:52.176,5,52,Pass,Juventus,Andrea Barzagli,14,Juventus,72.8,69.2
3879660,677f7d52-1f30-4002-adde-e77e62ee61d3,281,1,00:05:56.207,5,56,Pass,Juventus,Leonardo Bonucci,14,Juventus,62.6,64.4
3879660,de5b1eec-c26f-4aac-b155-c2a5dbe196fd,291,1,00:06:03.984,6,3,Pass,Juventus,Juan Guillermo Cuadrado Bello,14,Juventus,44.2,73.9
3879660,0c0df928-3d6b-49cb-820a-417b62dd642c,294,1,00:06:09.995,6,9,Pass,Juventus,Claudio Marchisio,14,Juventus,51.5,47.4
3879660,31bb7b86-9b84-4f22-a446-7c113a67e941,297,1,00:06:14.278,6,14,Pass,Juventus,Giorgio Chiellini,14,Juventus,52.4,31.9
3879660,a1091fa1-69d8-42ba-af7d-5d61acc214c7,300,1,00:06:16.723,6,16,Pass,Juventus,Claudio Marchisio,14,Juventus,55.2,44.3
3879660,eb577c93-7ee1-4c31-b0aa-2d1c07ca5c9a,304,1,00:06:21.282,6,21,Pass,Juventus,Juan Guillermo Cuadrado Bello,14,Juventus,70.0,65.6
3879660,83b48a25-cdc5-4c3d-8496-7fb80c25eca9,307,1,00:06:23.524,6,23,Pass,Juventus,Claudio Marchisio,14,Juventus,65.8,47.4
3879660,94b039be-d7f0-4800-8f31-a099c4aca6a0,311,1,00:06:31.346,6,31,Pass,Juventus,Paul Pogba,14,Juventus,90.0,15.7
3879660,be182e8d-6a11-45e3-a37c-aa59f8131558,314,1,00:06:33.632,6,33,Pass,Juventus,Claudio Marchisio,14,Juventus,80.0,31.0
3879660,995c7b24-c5f6-4449-85d4-1e8f6a4bcd30,317,1,00:06:38.974,6,38,Pass,Juventus,Juan Guillermo Cuadrado Bello,14,Juventus,102.4,57.0
3879660,c4a1a1ba-f93d-42ba-a1a7-db4392ad7a1d,321,1,00:06:40.944,6,40,Pass,Juventus,Sami Khedira,14,Juventus,96.0,51.7
3879660,9cad2014-b42f-4fe1-804c-872b158fef69,324,1,00:06:42.519,6,42,Pass,Juventus,Claudio Marchisio,14,Juventus,94.5,43.1
3879660,09cf575b-7da4-49ec-b517-ac87ae794057,327,1,00:06:43.395,6,43,Pass,Juventus,Sami Khedira,14,Juventus,99.2,50.9
3879660,eaee2fcf-8b82-4825-86ee-2110d9250bfb,330,1,00:06:46.452,6,46,Pass,Juventus,Mario Mandžukić,14,Juventus,96.0,33.1
3879660,5800b466-71ce-4823-8a2d-adfff4d93bf5,333,1,00:06:51.358,6,51,Pass,Juventus,Claudio Marchisio,14,Juventus,77.9,38.9
3879660,9b5f257a-b726-44ad-8260-7c8ea3734858,336,1,00:06:53.878,6,53,Pass,Juventus,Leonardo Bonucci,14,Juventus,57.1,46.8
3879660,84507237-5344-4c90-a734-6e23bf45ec2f,339,1,00:06:58.044,6,58,Pass,Juventus,Andrea Barzagli,14,Juventus,62.0,63.8
3879660,7733118e-ee71-435c-bd5e-c8dad8e41cb6,342,1,00:07:00.744,7,0,Pass,Juventus,Claudio Marchisio,14,Juventus,73.8,54.8
3879660,6322d717-37df-42ec-908d-dae19c3c5877,357,1,00:07:17.215,7,17,Pass,Carpi,Marco Borriello,15,Carpi,73.4,70.1
3879660,79cb0b49-0453-44cc-9699-a51622023d80,363,1,00:08:43.613,8,43,Pass,Carpi,Marco Borriello,16,Carpi,98.4,34.0
3879660,0a884b82-0fd7-4d93-a8cc-98163b0c28bb,375,1,00:08:50.436,8,50,Pass,Carpi,Gaetano Letizia,16,Carpi,82.9,44.4
3879660,64d670f7-0805-43f0-90ff-3409bdc3655f,378,1,00:08:54.863,8,54,Pass,Juventus,Giorgio Chiellini,16,Carpi,25.7,13.4
3879660,df8fda98-d25b-4367-b1cb-5426064e0b2c,383,1,00:09:01.954,9,1,Pass,Carpi,Gaetano Letizia,16,Carpi,11.0,61.0
3879660,d43ff902-180e-4aa5-b2e5-78682f90f8c2,386,1,00:09:03.645,9,3,Pass,Carpi,Vid Belec,16,Carpi,6.3,49.2
3879660,4eedab02-a239-41f9-9ea9-49cc8e9122f7,389,1,00:09:05.834,9,5,Pass,Carpi,Isaac Cofie,16,Carpi,43.5,53.0
3879660,b456d2b0-d2a8-4c7a-bace-07be19928cb1,392,1,00:09:06.774,9,6,Pass,Carpi,Luca Marrone,16,Carpi,37.4,51.8
3879660,abb57ee8-43f8-4a44-b2df-2c738fd83179,396,1,00:09:22.723,9,22,Pass,Juventus,Leonardo Bonucci,17,Juventus,54.0,39.2
3879660,9110a6c7-15e9-47aa-88ad-5ff1114b5d54,398,1,00:09:27.199,9,27,Pass,Juventus,Paul Pogba,17,Juventus,63.2,11.5
3879660,53d2fc12-7b2e-4aef-97fb-05fb478c82af,401,1,00:09:29.382,9,29,Pass,Juventus,Giorgio Chiellini,17,Juventus,51.7,24.3
3879660,97a553cf-62c2-4ddf-b567-8c67d1d804ed,404,1,00:09:31.655,9,31,Pass,Juventus,Leonardo Bonucci,17,Juventus,45.1,43.9
3879660,41eccaf7-75f0-421e-8970-07559061ce11,407,1,00:09:37.209,9,37,Pass,Juventus,Andrea Barzagli,17,Juventus,53.1,68.2
3879660,f4b2d1ef-a3ed-4caa-adac-8061305ba43e,409,1,00:09:57.251,9,57,Pass,Carpi,Cristian Zaccardo,18,Carpi,67.7,80.0
3879660,431cd41b-ff60-4f90-8e83-b2567412e8c2,413,1,00:09:59.180,9,59,Pass,Carpi,Simone Romagnoli,18,Carpi,52.1,71.7
3879660,72726a4f-252a-4ca1-b0c2-2db57f221cfa,416,1,00:10:01.428,10,1,Pass,Carpi,Simone Romagnoli,18,Carpi,48.8,67.5
3879660,c448b470-3c51-4f09-a2fc-0a8eb010a075,418,1,00:10:06.731,10,6,Pass,Juventus,Paul Pogba,19,Juventus,47.3,0.1
3879660,99c30c83-2cb5-4093-997d-ed39b72bbf73,421,1,00:10:08.978,10,8,Pass,Juventus,Giorgio Chiellini,19,Juventus,36.6,9.4
3879660,526e8923-7237-4573-9659-d14c50dfd9f5,425,1,00:10:12.109,10,12,Pass,Juventus,Claudio Marchisio,19,Juventus,46.4,23.6
3879660,859e3f85-7d96-4750-9fb9-74bb107528a2,428,1,00:10:17.150,10,17,Pass,Juventus,Andrea Barzagli,19,Juventus,54.7,66.9
3879660,1b87447f-a86f-4b79-9bb3-cc2473a5920a,432,1,00:10:19.074,10,19,Pass,Juventus,Claudio Marchisio,19,Juventus,55.7,51.6
3879660,7c94bdc4-cb6e-488b-83b0-43087e47889c,435,1,00:10:21.223,10,21,Pass,Juventus,Giorgio Chiellini,19,Juventus,54.0,30.3
3879660,1b63bae4-fe4e-4f72-8c77-a9c815ba1e03,438,1,00:10:24.851,10,24,Pass,Juventus,Paul Pogba,19,Juventus,88.4,13.2
3879660,ad2a1d62-02cd-4887-bdf4-0150305f1600,440,1,00:10:54.997,10,54,Pass,Carpi,Vid Belec,20,Carpi,11.3,62.8
3879660,5bcd2dbc-3c64-4817-90e5-96d51b1e57fd,442,1,00:10:58.600,10,58,Pass,Juventus,Leonardo Bonucci,21,Juventus,38.7,35.5
3879660,dfe7a93d-dce3-4a46-81c4-86f058650526,446,1,00:10:59.507,10,59,Pass,Juventus,Claudio Marchisio,21,Juventus,46.8,34.4
3879660,15d3addb-6293-46a8-8e6f-8fef3fe6fb1b,449,1,00:11:12.518,11,12,Pass,Carpi,Riccardo Gagliolo,22,Carpi,61.0,0.1
3879660,16555edf-0794-4d0e-b1d6-e66792d36ca6,455,1,00:11:24.391,11,24,Pass,Juventus,Andrea Barzagli,23,Juventus,18.8,80.0
3879660,f1a2f955-f689-4d90-9536-0f93e4306ede,459,1,00:11:26.301,11,26,Pass,Juventus,Claudio Marchisio,23,Juventus,25.1,65.7
3879660,eb7a52d5-f6bd-49b2-9d44-1525c89e1b48,462,1,00:11:33.847,11,33,Pass,Juventus,Patrice Evra,23,Juventus,55.3,13.2
3879660,aab0f5eb-2e73-494d-8fd1-36d2d37a763d,466,1,00:11:37.973,11,37,Pass,Juventus,Claudio Marchisio,23,Juventus,54.3,25.8
3879660,545dc7a0-b5ff-4f71-afec-3312774155c1,470,1,00:11:41.617,11,41,Pass,Juventus,Giorgio Chiellini,23,Juventus,63.3,14.5
3879660,22e8d917-58ba-43ce-81d3-d6da50cfa6f4,474,1,00:11:44.607,11,44,Pass,Juventus,Paulo Bruno Exequiel Dybala,23,Juventus,69.5,22.3
3879660,5a1ab451-ca9b-4256-b452-ad0658345d4a,477,1,00:11:46.664,11,46,Pass,Juventus,Claudio Marchisio,23,Juventus,62.2,26.7
3879660,e74729a2-44af-43dd-b58e-3d945d7a5218,480,1,00:11:50.685,11,50,Pass,Juventus,Juan Guillermo Cuadrado Bello,23,Juventus,83.5,72.9
3879660,9280fd92-0b98-494c-8393-8b13a7ef1136,483,1,00:11:53.302,11,53,Pass,Juventus,Sami Khedira,23,Juventus,83.0,59.6
3879660,ab808429-69f3-4772-9d88-a1803126feda,486,1,00:11:55.667,11,55,Pass,Juventus,Claudio Marchisio,23,Juventus,75.3,46.6
3879660,1e8cf041-d1b1-461b-8165-7e505b167ab2,489,1,00:12:00.610,12,0,Pass,Juventus,Patrice Evra,23,Juventus,78.9,16.0
3879660,d7f9311f-b63d-4474-8774-91f640477a7b,492,1,00:12:02.591,12,2,Pass,Juventus,Giorgio Chiellini,23,Juventus,71.2,21.0
3879660,b48d424f-e090-42f7-a73c-c9367b3051f1,495,1,00:12:04.828,12,4,Pass,Juventus,Claudio Marchisio,23,Juventus,65.7,26.8
3879660,4f475695-e20a-4b61-8512-6d7805266491,498,1,00:12:07.673,12,7,Pass,Juventus,Leonardo Bonucci,23,Juventus,54.1,37.4
3879660,beb3f44d-e4f9-4f4f-9933-fc86dc46d76d,501,1,00:12:09.189,12,9,Pass,Juventus,Giorgio Chiellini,23,Juventus,67.0,21.3
3879660,3085f8a8-4757-4f19-99f1-1624de8bed97,505,1,00:12:10.009,12,10,Pass,Juventus,Patrice Evra,23,Juventus,80.5,21.3
3879660,fa2e40cc-e66a-4d92-af89-0a15bb0c9191,512,1,00:12:13.958,12,13,Pass,Juventus,Paul Pogba,23,Juventus,68.3,12.5
3879660,ed07f3a5-8ac5-43a3-98cb-87f39f002552,519,1,00:12:39.640,12,39,Pass,Carpi,Cristian Zaccardo,25,Carpi,62.3,63.4
3879660,7f78147b-f23c-4e5d-bc96-afaecd6d29e6,524,1,00:12:44.340,12,44,Pass,Carpi,Gabriel Moisés Antunes da Silva,25,Carpi,99.5,20.2
3879660,463c8f3f-6e4a-4eb5-9bb2-e80f9e6ea90a,532,1,00:12:49.872,12,49,Pass,Carpi,Gabriel Moisés Antunes da Silva,25,Carpi,113.7,12.6
3879660,f0a6705e-b51e-49de-b1e1-832a512c53f9,533,1,00:13:02.197,13,2,Pass,Juventus,Gianluigi Buffon,26,Juventus,6.0,36.0
3879660,c1abdc02-eb0b-408d-aae1-5a5abbf0fe64,536,1,00:13:08.325,13,8,Pass,Juventus,Giorgio Chiellini,26,Juventus,19.9,15.7
3879660,8c884945-63c4-49f5-bdc7-9a73c274dfaf,539,1,00:13:12.307,13,12,Pass,Juventus,Gianluigi Buffon,26,Juventus,4.2,49.1
3879660,e3429d83-41ca-4726-9f09-5bb223aaa5f2,542,1,00:13:15.556,13,15,Pass,Juventus,Leonardo Bonucci,26,Juventus,19.6,47.2
3879660,6f020db6-133b-4973-8372-57b1028625eb,545,1,00:13:22.328,13,22,Pass,Juventus,Giorgio Chiellini,26,Juventus,34.4,19.4
3879660,41f4e6fa-d3e0-464c-b71f-a97a1714f8fe,546,1,00:13:24.899,13,24,Pass,Carpi,Gabriel Moisés Antunes da Silva,26,Juventus,50.2,25.9
3879660,ad66eb68-f7a0-4cb9-b88d-74cb973ef21b,551,1,00:13:27.241,13,27,Pass,Juventus,Andrea Barzagli,26,Juventus,46.3,55.4
3879660,6792d40d-f7c0-4017-84b1-d9c04283695d,555,1,00:13:31.952,13,31,Pass,Juventus,Claudio Marchisio,26,Juventus,51.8,45.5
3879660,cc7514a8-03fd-466c-a2af-911538d7d51d,558,1,00:13:32.930,13,32,Pass,Juventus,Leonardo Bonucci,26,Juventus,42.5,42.4
3879660,8a023a2a-bb25-41ba-ade2-9a7df13999ba,561,1,00:13:35.704,13,35,Pass,Juventus,Giorgio Chiellini,26,Juventus,52.8,14.0
3879660,d85c7acc-11ca-434b-a43e-febf47d5ae26,564,1,00:13:38.428,13,38,Pass,Juventus,Patrice Evra,26,Juventus,59.7,10.3
3879660,a370fb3d-0f76-4a05-a238-8854449c0ba6,567,1,00:13:39.958,13,39,Pass,Juventus,Claudio Marchisio,26,Juventus,56.0,23.7
3879660,8dcac5d9-ab1a-4426-8278-dc935c56ba1d,570,1,00:13:41.414,13,41,Pass,Juventus,Giorgio Chiellini,26,Juventus,48.2,14.3
3879660,40466b2b-ada0-49e0-b345-c91f87a9c4ba,573,1,00:13:44.363,13,44,Pass,Juventus,Leonardo Bonucci,26,Juventus,46.8,30.3
3879660,30da6c02-6aea-4e37-b7c6-00e46659d209,576,1,00:13:48.191,13,48,Pass,Juventus,Andrea Barzagli,26,Juventus,51.8,62.5
3879660,8967b4e5-1720-4834-9b41-57cb6d79e2f5,580,1,00:13:50.404,13,50,Pass,Juventus,Sami Khedira,26,Juventus,79.1,74.9
3879660,61f86658-9e38-48bd-821e-28e413e1da32,584,1,00:13:53.945,13,53,Pass,Juventus,Juan Guillermo Cuadrado Bello,26,Juventus,71.9,61.8
3879660,89d11137-4d43-4c1f-bb23-7ce670310202,587,1,00:13:56.230,13,56,Pass,Carpi,Isaac Cofie,27,Carpi,48.9,43.8
3879660,6262e9bf-782e-4a6a-bd24-2e4f53cd6250,593,1,00:14:54.542,14,54,Pass,Juventus,Paulo Bruno Exequiel Dybala,28,Juventus,60.0,40.0
3879660,7900f971-e029-4fcd-9507-39f218601d78,596,1,00:14:55.047,14,55,Pass,Juventus,Mario Mandžukić,28,Juventus,59.1,42.3
