match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879611,29b5210d-4a26-4e25-9355-18fa2a1fda40,52,1,00:00:37.675,0,37,Pass,Chievo,Perparim Hetemaj,5,Chievo,62.4,50.7
3879611,012baeaf-8108-48f3-9969-dd82bc97c12a,55,1,00:00:38.294,0,38,Pass,Chievo,Ivan Radovanović,5,Chievo,59.1,54.0
3879611,fecf96cf-1f60-448f-a87a-62222db22c2e,58,1,00:00:44.147,0,44,Pass,Chievo,Massimo Gobbi,5,Chievo,37.9,14.8
3879611,e23a857f-2be4-4ab1-b117-bdf8374661a5,61,1,00:00:46.289,0,46,Pass,Chievo,Boštjan Cesar,5,Chievo,30.7,35.2
3879611,52746fde-2692-4d4a-af36-6ba6d79c16af,64,1,00:00:48.541,0,48,Pass,Chievo,Alessandro Gamberini,5,Chievo,34.8,54.0
3879611,8651cb04-9058-4142-88d9-037189c938f8,68,1,00:00:51.630,0,51,Pass,Chievo,Fabrizio Cacciatore,5,Chievo,37.9,68.9
3879611,e85c3090-18bb-4027-b551-00d3e4bf191d,71,1,00:00:57.092,0,57,Pass,Chievo,Albano Benjamín Bizzarri,5,Chievo,16.6,40.5
3879611,ab32c3c1-e3b5-4952-914e-5a076e0ddbe6,74,1,00:01:03.010,1,3,Pass,Palermo,Achraf Lazaar,6,Palermo,40.6,5.7
3879611,f8b91439-2e50-4457-86d8-20102085aac1,77,1,00:01:12.749,1,12,Pass,Palermo,Stefano Sorrentino,6,Palermo,12.8,37.8
3879611,2848bbfd-5b0f-4b2b-ba34-12005e745f66,80,1,00:01:15.172,1,15,Pass,Palermo,Giancarlo González Castro,6,Palermo,23.8,38.0
3879611,383fee6e-0b32-4d9c-88d8-6f1c1f21716d,83,1,00:01:20.517,1,20,Pass,Palermo,Enzo Maresca,6,Palermo,61.6,29.7
3879611,f97a0896-9eb1-48ef-a216-4e6e0e952926,86,1,00:01:21.563,1,21,Pass,Palermo,Alberto Gilardino,6,Palermo,82.4,20.1
3879611,637c8b8e-0cfe-4dde-97b7-544ccdf68f3a,90,1,00:01:24.137,1,24,Pass,Palermo,Ivaylo Chochev,6,Palermo,77.7,28.7
3879611,c43bbdc2-bd41-4543-99a9-59abb024cdd9,93,1,00:01:25.060,1,25,Pass,Palermo,Franco Damián Vázquez,6,Palermo,76.4,14.8
3879611,29de31e0-2265-4e52-b01a-f779605af408,96,1,00:01:28.749,1,28,Pass,Palermo,Achraf Lazaar,6,Palermo,101.0,3.3
3879611,31a15f00-19a1-4475-a0b0-eb536427af56,98,1,00:01:53.065,1,53,Pass,Palermo,Oscar Hiljemark,7,Palermo,120.0,0.1
3879611,44eee5b3-71dc-4df5-9dc0-8ef9f9666d4e,107,1,00:01:59.621,1,59,Pass,Palermo,Ivaylo Chochev,7,Palermo,89.0,19.6
3879611,5ac4eb85-89e4-4c22-8b35-ea0694680922,114,1,00:02:20.386,2,20,Pass,Chievo,Fabrizio Cacciatore,8,Chievo,22.0,80.0
3879611,45483954-e0ba-4e70-a0b5-41c1259d699a,118,1,00:02:21.460,2,21,Pass,Chievo,Ivan Radovanović,8,Chievo,28.6,72.7
3879611,4bedf848-e3b1-4bb8-844b-3f576aea97bf,121,1,00:02:23.191,2,23,Pass,Chievo,Fabrizio Cacciatore,8,Chievo,19.1,74.3
3879611,fde22f6f-7522-4f4e-9167-8cb02b98a72d,124,1,00:02:26.306,2,26,Pass,Chievo,Alberto Paloschi,8,Chievo,62.6,52.1
3879611,7ff773ac-00bb-4bac-a146-d00970110a3a,127,1,00:02:33.699,2,33,Pass,Chievo,Lucas Nahuel Castro,9,Chievo,76.7,80.0
3879611,bf451b23-7a0b-4219-b962-c5d8d646e429,132,1,00:02:40.045,2,40,Pass,Chievo,Fabrizio Cacciatore,9,Chievo,75.4,65.6
3879611,21dd4469-9ac0-443d-a173-65992480cf3d,136,1,00:02:40.889,2,40,Pass,Chievo,Lucas Nahuel Castro,9,Chievo,86.9,65.2
3879611,0ce00eb7-1d0b-46b2-b4bf-1b7fc2b6b19c,139,1,00:02:41.793,2,41,Pass,Chievo,Valter Birsa,9,Chievo,81.7,69.9
3879611,ba305890-6d03-40eb-8124-766e95e9a7c1,142,1,00:02:45.642,2,45,Pass,Chievo,Lucas Nahuel Castro,9,Chievo,106.7,77.4
3879611,4664faf9-611c-4c7a-91f2-74fea1a6c428,145,1,00:02:48.089,2,48,Pass,Chievo,Valter Birsa,9,Chievo,96.0,68.1
3879611,8455bbc4-5f41-48c8-a4d9-db3fc3c194a1,146,1,00:02:48.714,2,48,Pass,Palermo,Enzo Maresca,9,Chievo,15.9,27.7
3879611,e85b12e0-9d1e-4235-89f9-ae01359c8ca6,149,1,00:02:50.819,2,50,Pass,Palermo,Oscar Hiljemark,9,Chievo,26.0,33.6
3879611,6950180c-1aa2-470c-a8e5-1f9237512fda,154,1,00:02:57.242,2,57,Pass,Chievo,Boštjan Cesar,9,Chievo,39.2,39.4
3879611,5aca0d79-d540-4567-83f4-c58c8424c858,158,1,00:02:59.759,2,59,Pass,Chievo,Massimo Gobbi,9,Chievo,38.2,18.4
3879611,5b5aeafa-1499-4bba-94bb-7ac84109c8fb,162,1,00:03:04.605,3,4,Pass,Chievo,Albano Benjamín Bizzarri,9,Chievo,15.1,17.0
3879611,ebc01cac-bccb-4b44-8c13-8785fad90f15,164,1,00:03:07.568,3,7,Pass,Palermo,Roberto Vitiello,9,Chievo,56.0,76.9
3879611,227f1ef2-0ff6-4340-bb09-c847f80574f4,166,1,00:03:09.429,3,9,Pass,Chievo,Boštjan Cesar,9,Chievo,38.7,18.2
3879611,a625ddd7-9e7d-4b35-a8d1-8f728a0a1172,174,1,00:03:15.878,3,15,Pass,Palermo,Robin Quaison,10,Palermo,53.3,72.4
3879611,564c7a3b-0c6f-41f5-a3ee-56bd5bcd240d,177,1,00:03:18.038,3,18,Pass,Palermo,Roberto Vitiello,10,Palermo,34.4,68.5
3879611,02416bb3-44a6-4f26-a927-d31713b2c367,179,1,00:03:20.909,3,20,Pass,Palermo,Siniša Anđelković,10,Palermo,30.5,32.4
3879611,5052cbeb-affe-4d3f-9d83-526a4da64ad7,182,1,00:03:28.886,3,28,Pass,Palermo,Achraf Lazaar,10,Palermo,64.9,3.6
3879611,fc0ca808-e9fd-4e72-b3aa-74704c0cb478,184,1,00:03:30.055,3,30,Pass,Palermo,Enzo Maresca,10,Palermo,56.8,22.3
3879611,f571a223-d468-43b9-b3be-05d8a871f317,187,1,00:03:32.977,3,32,Pass,Palermo,Siniša Anđelković,10,Palermo,34.0,19.8
3879611,faa7b996-bd6d-4cd4-9538-2a5185946d0d,190,1,00:03:40.401,3,40,Pass,Palermo,Giancarlo González Castro,10,Palermo,39.5,42.7
3879611,b27d286e-14ae-42b6-9b20-61ec8b23712c,192,1,00:03:42.709,3,42,Pass,Palermo,Siniša Anđelković,10,Palermo,43.4,15.1
3879611,603d9c9f-1b44-4232-bbdd-03fa45d6ad45,195,1,00:03:44.616,3,44,Pass,Palermo,Achraf Lazaar,10,Palermo,57.7,4.6
3879611,2a9157d9-9f75-4541-bd93-168cd2898c17,198,1,00:03:54.639,3,54,Pass,Palermo,Achraf Lazaar,11,Palermo,59.7,0.1
3879611,75192aba-0026-4b4e-ad1b-b9eb38bacac0,202,1,00:04:06.805,4,6,Pass,Palermo,Achraf Lazaar,12,Palermo,75.3,0.1
3879611,cd836389-1a69-4a04-bbc0-6f0a6bfde813,206,1,00:04:08.245,4,8,Pass,Palermo,Alberto Gilardino,12,Palermo,98.1,4.4
3879611,19427102-a353-454b-b280-8ec1faebbd46,209,1,00:04:09.683,4,9,Pass,Chievo,Ivan Radovanović,12,Palermo,28.6,69.9
3879611,d4c82644-4dc4-4bc5-afe0-ff9f7a4d0d03,212,1,00:04:10.274,4,10,Pass,Chievo,Lucas Nahuel Castro,12,Palermo,24.7,75.2
3879611,92d65be1-f519-4145-b3bc-5269df1d9391,215,1,00:04:12.832,4,12,Pass,Palermo,Oscar Hiljemark,12,Palermo,77.9,28.3
3879611,5c8847e6-4ba2-4438-ba06-d0d37612738b,217,1,00:04:14.198,4,14,Pass,Palermo,Enzo Maresca,12,Palermo,67.3,27.2
3879611,fbb1bd93-9d87-4b91-8a6e-611b48c0d147,220,1,00:04:17.190,4,17,Pass,Palermo,Giancarlo González Castro,12,Palermo,48.4,42.7
3879611,e9e53824-7b56-4ece-975a-4ccdf7237ad3,223,1,00:04:18.963,4,18,Pass,Palermo,Roberto Vitiello,12,Palermo,51.1,56.2
3879611,ada58f2e-3a2a-4e73-beaa-f887b12b4dc6,226,1,00:04:20.729,4,20,Pass,Palermo,Giancarlo González Castro,12,Palermo,42.3,47.9
3879611,3f875abe-1557-4501-beeb-112baa09a908,228,1,00:04:22.501,4,22,Pass,Palermo,Roberto Vitiello,12,Palermo,48.1,63.6
3879611,104dff6e-2cca-404a-b616-ccf8ff2fbd67,230,1,00:04:37.238,4,37,Pass,Chievo,Massimo Gobbi,13,Chievo,44.2,0.1
3879611,1aa97bfd-f14c-457f-8c42-e508851df190,234,1,00:04:46.040,4,46,Pass,Palermo,Roberto Vitiello,14,Palermo,53.6,80.0
3879611,50606cdc-893d-44b5-818c-9f01027b29d2,236,1,00:04:47.300,4,47,Pass,Palermo,Oscar Hiljemark,14,Palermo,68.4,73.7
3879611,0913f1da-ea51-403e-940d-7b4ab65d0d26,242,1,00:04:51.656,4,51,Pass,Chievo,Perparim Hetemaj,15,Chievo,63.8,1.9
3879611,171a9c03-fb8f-464e-a33b-dfaecf806615,249,1,00:04:57.135,4,57,Pass,Chievo,Alberto Paloschi,15,Chievo,108.1,19.0
3879611,8261cd8e-c016-4869-b0e3-3097eea5ea3f,254,1,00:05:30.569,5,30,Pass,Palermo,Stefano Sorrentino,16,Palermo,7.0,44.1
3879611,6dec6af1-c9a5-4aeb-a7c7-1becb5dd0310,256,1,00:05:33.485,5,33,Pass,Palermo,Oscar Hiljemark,16,Palermo,56.3,51.5
3879611,f0136529-aede-4ab1-ae0a-028507845ca4,258,1,00:05:34.353,5,34,Pass,Chievo,Ivan Radovanović,17,Chievo,53.0,33.1
3879611,ee9e25e7-7b12-44e1-90e9-7c193ce00940,262,1,00:05:36.282,5,36,Pass,Chievo,Valter Birsa,17,Chievo,72.4,31.4
3879611,1b01f674-f100-43b9-b2e5-07d044f29877,266,1,00:05:37.515,5,37,Pass,Chievo,Lucas Nahuel Castro,17,Chievo,67.7,40.5
3879611,53e1886e-98ff-48f6-b7a6-9edf5e898fc5,270,1,00:05:40.717,5,40,Pass,Palermo,Ivaylo Chochev,18,Palermo,43.4,30.7
3879611,c4d09584-5046-4bb7-9699-1e7ae4f347af,275,1,00:05:44.722,5,44,Pass,Palermo,Achraf Lazaar,18,Palermo,59.0,14.5
3879611,b979cca7-5f6e-4b4b-a2ae-d2f43dbafd1e,278,1,00:05:48.880,5,48,Pass,Palermo,Franco Damián Vázquez,18,Palermo,59.0,38.5
3879611,2c2bbd40-f151-4f30-b3ca-3da00edf5ea5,281,1,00:05:53.736,5,53,Pass,Palermo,Robin Quaison,18,Palermo,95.7,65.2
3879611,7470e343-b265-4817-965a-6da7bbab7053,288,1,00:06:13.734,6,13,Pass,Chievo,Boštjan Cesar,20,Chievo,38.5,8.3
3879611,281adc7f-261d-4ca3-83fa-da3a8761bfe9,292,1,00:06:15.122,6,15,Pass,Chievo,Perparim Hetemaj,20,Chievo,53.9,4.9
3879611,1c714192-ef7e-4d00-bd77-c850a276799b,296,1,00:06:16.160,6,16,Pass,Chievo,Valter Birsa,20,Chievo,56.6,14.8
3879611,32d5438d-3bbb-4a30-91ab-b8d171a42b07,300,1,00:06:18.972,6,18,Pass,Palermo,Enzo Maresca,21,Palermo,53.3,63.6
3879611,ea3a1ca8-bd34-4a6a-8161-18741edd8f2d,305,1,00:06:22.576,6,22,Pass,Palermo,Franco Damián Vázquez,21,Palermo,60.5,47.4
3879611,9fbe796c-9fe5-40c9-93f1-21ca64dd015e,308,1,00:06:27.158,6,27,Pass,Palermo,Achraf Lazaar,21,Palermo,70.9,26.1
3879611,41d0bc7c-242f-4680-8df0-9a117c534b11,312,1,00:06:28.088,6,28,Pass,Palermo,Ivaylo Chochev,21,Palermo,90.2,28.5
3879611,24dc832c-95ce-4430-88a0-99d2f9878663,314,1,00:06:53.803,6,53,Pass,Chievo,Albano Benjamín Bizzarri,22,Chievo,26.4,63.9
3879611,6a85fa1c-e744-4501-81c6-8c5e89de8154,315,1,00:07:09.952,7,9,Pass,Palermo,Siniša Anđelković,23,Palermo,40.1,0.1
3879611,7e1361ad-0870-452d-bf7c-056aa67d9979,318,1,00:07:11.560,7,11,Pass,Palermo,Ivaylo Chochev,23,Palermo,61.6,4.1
3879611,d3fd77b4-4ce3-43be-b1a4-fa33937a8872,322,1,00:07:13.888,7,13,Pass,Palermo,Alberto Gilardino,23,Palermo,68.1,4.9
3879611,7c3d8718-1c94-4725-8001-85b0bd40e4e4,327,1,00:07:43.769,7,43,Pass,Chievo,Albano Benjamín Bizzarri,24,Chievo,6.0,44.0
3879611,f94c0c03-07c3-4258-9666-01dfe73ec7fd,328,1,00:07:46.400,7,46,Pass,Palermo,Robin Quaison,25,Palermo,57.5,47.6
3879611,a5fa1150-5df5-4113-981d-4f71f597f28c,330,1,00:07:47.333,7,47,Pass,Palermo,Franco Damián Vázquez,25,Palermo,70.6,44.9
3879611,71b0c0ae-2709-4111-a58e-51a79b742ee9,333,1,00:07:49.977,7,49,Pass,Palermo,Robin Quaison,25,Palermo,65.4,61.9
3879611,b120d410-074d-455a-9dc2-aa9ae9cac013,336,1,00:07:51.965,7,51,Pass,Palermo,Roberto Vitiello,25,Palermo,49.9,64.4
3879611,caaf3ac0-a643-481f-8245-ad5a7e8a64eb,338,1,00:07:52.796,7,52,Pass,Palermo,Enzo Maresca,25,Palermo,54.4,53.9
3879611,63638f45-a8a5-41a9-b6a3-7766a230666a,343,1,00:07:56.928,7,56,Pass,Chievo,Boštjan Cesar,26,Chievo,15.1,14.5
3879611,1a505ca3-6a3b-4b1a-be02-b5de27a6ccca,347,1,00:07:57.910,7,57,Pass,Chievo,Massimo Gobbi,26,Chievo,25.7,3.4
3879611,e73c70a9-21de-4e19-b0e4-4570ea759ffb,350,1,00:07:59.632,7,59,Pass,Chievo,Perparim Hetemaj,26,Chievo,44.7,4.7
3879611,ba39460f-734e-40f1-aa9d-82e7d408cdda,353,1,00:08:00.455,8,0,Pass,Chievo,Valter Birsa,26,Chievo,51.1,4.4
3879611,1aa62bb6-5b6e-4a77-ac22-a9b85570c5dd,357,1,00:08:01.764,8,1,Pass,Chievo,Perparim Hetemaj,26,Chievo,48.3,1.7
3879611,bbbe8f6d-2d23-4b72-814b-6c792bc48080,360,1,00:08:07.025,8,7,Pass,Chievo,Alberto Paloschi,26,Chievo,82.0,1.7
3879611,2ffeb8ed-5193-414d-8ce6-1d4acce544ed,363,1,00:08:09.646,8,9,Pass,Chievo,Roberto Inglese,26,Chievo,105.4,20.4
3879611,99a73eff-5d1f-45e5-8daa-c36ff1b05774,368,1,00:08:33.703,8,33,Pass,Palermo,Stefano Sorrentino,27,Palermo,7.0,44.1
3879611,880f1ba0-9948-4fdf-a28a-f919013224bb,374,1,00:08:40.497,8,40,Pass,Chievo,Alessandro Gamberini,28,Chievo,43.1,47.7
3879611,38465358-4688-4a0d-bd28-8c5c628b9c34,377,1,00:08:43.082,8,43,Pass,Chievo,Fabrizio Cacciatore,28,Chievo,45.1,60.7
3879611,fdc07136-8a31-416c-bb33-f7c7b5e25651,381,1,00:08:49.062,8,49,Pass,Chievo,Boštjan Cesar,28,Chievo,51.6,19.6
3879611,8c249dec-3c39-437c-81b0-9955fe0e331c,385,1,00:08:51.776,8,51,Pass,Chievo,Valter Birsa,28,Chievo,67.6,15.7
3879611,32990dd3-cf55-4ba0-aabc-dc75d6bdcd53,393,1,00:09:28.741,9,28,Pass,Chievo,Valter Birsa,29,Chievo,120.0,0.1
3879611,7ce1a0e1-baff-4597-b9d6-a63660c23acb,398,1,00:09:36.067,9,36,Pass,Chievo,Fabrizio Cacciatore,29,Chievo,68.5,51.4
3879611,c3686bdf-a9e4-44c2-85cc-27be6f7fd432,409,1,00:10:06.487,10,6,Pass,Chievo,Valter Birsa,30,Chievo,120.0,0.1
3879611,a4ac1542-957e-4f70-8a0e-65714016be91,415,1,00:10:40.991,10,40,Pass,Palermo,Stefano Sorrentino,31,Palermo,7.0,44.1
3879611,69ff23ba-6ba5-46a8-830c-c97ef12423ec,418,1,00:10:44.223,10,44,Pass,Palermo,Ivaylo Chochev,31,Palermo,58.3,38.8
3879611,079133ee-7147-455e-98dc-3a7ba812f1f2,422,1,00:11:09.785,11,9,Pass,Palermo,Enzo Maresca,32,Palermo,65.4,42.0
3879611,85fca47b-4c14-421a-82e7-0d45a662b1ad,424,1,00:11:10.333,11,10,Pass,Palermo,Oscar Hiljemark,32,Palermo,68.1,47.6
3879611,450a8a30-53a1-4d6c-a9b1-8618287408b2,427,1,00:11:11.215,11,11,Pass,Palermo,Enzo Maresca,32,Palermo,64.1,41.5
3879611,50a2a06e-47fd-4011-a257-72c0935d9964,430,1,00:11:13.994,11,13,Pass,Palermo,Giancarlo González Castro,32,Palermo,47.0,62.7
3879611,32236841-35b8-4ffc-ac8e-9d4bc8b350a3,434,1,00:11:17.022,11,17,Pass,Palermo,Roberto Vitiello,32,Palermo,53.1,75.2
3879611,aa728fe7-0e6d-4d28-9289-1f9730d19a28,438,1,00:11:20.004,11,20,Pass,Chievo,Valter Birsa,33,Chievo,76.8,26.5
3879611,b2005589-88ab-441c-9374-48ce4909c15c,449,1,00:12:21.884,12,21,Pass,Chievo,Valter Birsa,34,Chievo,91.1,4.4
3879611,b1b10634-6acd-4304-b7a2-da6b92ef667d,453,1,00:12:58.565,12,58,Pass,Chievo,Valter Birsa,35,Chievo,120.0,80.0
3879611,4797207d-66aa-425e-8de7-f950dc423658,456,1,00:13:03.498,13,3,Pass,Chievo,Massimo Gobbi,35,Chievo,115.2,21.2
3879611,98016918-9b0b-46a5-b9bf-40be6e7d1ab1,462,1,00:13:26.703,13,26,Pass,Palermo,Roberto Vitiello,37,Palermo,39.0,80.0
3879611,b91d4f31-dde9-41c4-bd8f-9c5425164970,464,1,00:13:28.048,13,28,Pass,Palermo,Franco Damián Vázquez,37,Palermo,57.5,77.4
3879611,9e1cd4bb-885a-41f1-b6b3-5699751d260f,469,1,00:13:47.273,13,47,Pass,Palermo,Roberto Vitiello,38,Palermo,67.1,80.0
3879611,97a93fd5-27b1-4342-a0fa-71220b2ad7d6,473,1,00:13:51.491,13,51,Pass,Palermo,Franco Damián Vázquez,38,Palermo,67.3,74.5
3879611,243f0fcb-d11b-46ca-ada2-412a53e035ac,476,1,00:13:56.134,13,56,Pass,Palermo,Achraf Lazaar,38,Palermo,62.2,25.3
3879611,2e0c4dcc-17b4-41c1-a75d-963ed450abcc,480,1,00:14:03.349,14,3,Pass,Palermo,Robin Quaison,38,Palermo,107.9,10.5
3879611,ee3c0d0f-6fd2-4964-9562-b62b1f67e708,483,1,00:14:05.353,14,5,Pass,Palermo,Ivaylo Chochev,38,Palermo,99.0,4.6
3879611,f59f3335-cecf-4942-844c-d6a092407750,492,1,00:14:13.035,14,13,Pass,Chievo,Valter Birsa,38,Palermo,2.6,65.6
3879611,6328d49d-85e7-41d3-9bda-5e7b2f627a85,496,1,00:14:14.719,14,14,Pass,Chievo,Ivan Radovanović,38,Palermo,10.7,60.5
3879611,f1c3a703-ac0f-4dba-80f6-40f4d1c57eae,497,1,00:14:17.947,14,17,Pass,Palermo,Siniša Anđelković,38,Palermo,62.7,17.9
3879611,449b12ca-88f7-46eb-83cf-e4f513bde60c,501,1,00:14:20.199,14,20,Pass,Palermo,Achraf Lazaar,38,Palermo,73.7,5.4
3879611,7611a5a4-3eae-4d62-9dce-84eddee31d4d,503,1,00:14:21.234,14,21,Pass,Palermo,Enzo Maresca,38,Palermo,83.1,14.8
3879611,ed040705-b758-4d72-a72e-d5ee9d7aaba5,507,1,00:14:25.554,14,25,Pass,Palermo,Alberto Gilardino,38,Palermo,99.3,16.4
3879611,bdfeeb66-a0c9-49a4-89ab-59c387f4f27d,511,1,00:14:27.836,14,27,Pass,Palermo,Ivaylo Chochev,38,Palermo,101.5,5.4
3879611,d7680458-79d2-4422-8ec3-eb7c6146592f,514,1,00:14:51.266,14,51,Pass,Palermo,Achraf Lazaar,39,Palermo,112.2,0.1
3879611,8d67dfd5-b386-4007-9d03-3692754bc566,519,1,00:14:56.094,14,56,Pass,Palermo,Achraf Lazaar,39,Palermo,116.1,8.0
3879611,76ff094a-9201-4543-84ff-16a990c4dde3,521,1,00:15:08.305,15,8,Pass,Chievo,Albano Benjamín Bizzarri,39,Palermo,14.8,35.5
3879611,5984e642-5caf-46dd-b97b-9ff1ccc9aa88,522,1,00:15:10.356,15,10,Pass,Palermo,Oscar Hiljemark,39,Palermo,66.6,66.3
3879611,54a59be9-83f2-4767-8791-a1fd80eaab33,530,1,00:15:42.005,15,42,Pass,Palermo,Enzo Maresca,40,Palermo,72.0,76.7
3879611,ef17f5f7-30f9-4f35-b6b1-95e5821ba2b3,533,1,00:15:45.008,15,45,Pass,Palermo,Giancarlo González Castro,40,Palermo,61.2,61.7
3879611,446838cc-c2f0-4e1e-aa1e-572ed8757cf3,535,1,00:15:47.671,15,47,Pass,Palermo,Achraf Lazaar,40,Palermo,79.2,16.7
3879611,bde4677a-4dfb-46e4-8ad7-9a44870d754c,537,1,00:16:13.863,16,13,Pass,Chievo,Albano Benjamín Bizzarri,41,Chievo,18.1,48.7
3879611,77637b80-1c0c-4102-ac61-9c50e460f498,541,1,00:16:19.411,16,19,Pass,Palermo,Roberto Vitiello,42,Palermo,35.4,34.1
3879611,eddf3a93-502d-4803-8070-508e2eb5ecfc,543,1,00:16:21.587,16,21,Pass,Palermo,Alberto Gilardino,42,Palermo,64.9,30.0
3879611,7492da0e-4b94-4147-aef8-44eb5319d04c,553,1,00:16:31.508,16,31,Pass,Chievo,Alessandro Gamberini,42,Palermo,20.5,49.2
3879611,8300f762-95f1-40e4-8702-53647195e929,556,1,00:16:33.839,16,33,Pass,Palermo,Siniša Anđelković,42,Palermo,57.1,28.0
3879611,3b36ca3b-85ad-4052-8451-54f2b63bc70f,559,1,00:16:38.575,16,38,Pass,Palermo,Achraf Lazaar,42,Palermo,87.5,8.8
3879611,a9d271f4-fc59-471b-beec-d6cea4102fe3,562,1,00:16:40.524,16,40,Pass,Palermo,Ivaylo Chochev,42,Palermo,95.1,5.4
3879611,37bcf3c1-6d61-415f-b061-b7d0dacfbf1f,565,1,00:16:42.236,16,42,Pass,Palermo,Robin Quaison,42,Palermo,101.0,14.5
3879611,be4bf7c0-da82-49b1-8d11-f962d57aa3c5,568,1,00:16:45.499,16,45,Pass,Palermo,Achraf Lazaar,42,Palermo,110.9,7.4
3879611,f57c653f-8117-4c55-950c-a926b58f3d1e,572,1,00:16:49.670,16,49,Pass,Palermo,Achraf Lazaar,42,Palermo,102.6,8.8
3879611,f22332c4-fed6-40e4-a89f-7eec7d7be6f7,574,1,00:17:16.451,17,16,Pass,Palermo,Oscar Hiljemark,43,Palermo,120.0,80.0
3879611,49df260a-e281-477d-88ed-f5b68dafd317,577,1,00:17:19.481,17,19,Pass,Palermo,Robin Quaison,43,Palermo,94.1,61.1
3879611,84e52d1a-9672-4de0-84a3-ba817dea51b7,581,1,00:17:21.746,17,21,Pass,Palermo,Enzo Maresca,43,Palermo,90.7,52.6
3879611,abe12500-c5d9-4f56-a8fd-fee124c394b3,584,1,00:17:25.120,17,25,Pass,Palermo,Oscar Hiljemark,43,Palermo,105.0,78.9
3879611,6f2cc643-215a-4a26-887e-95583f28f35f,588,1,00:17:26.607,17,26,Pass,Palermo,Robin Quaison,43,Palermo,98.4,74.5
3879611,b781afb7-e15f-4633-8570-48330ac5c40a,591,1,00:17:27.299,17,27,Pass,Palermo,Oscar Hiljemark,43,Palermo,101.5,78.9
3879611,25ccc5f8-61f0-4508-8b58-c4169edd8b5f,593,1,00:17:28.881,17,28,Pass,Palermo,Robin Quaison,43,Palermo,103.5,63.3
3879611,cf12fbb0-2dbc-480e-bb6c-b3026665add2,596,1,00:17:29.689,17,29,Pass,Palermo,Franco Damián Vázquez,43,Palermo,100.6,58.0
3879611,4fd0ae64-e6c2-4303-98ef-e3509431911b,599,1,00:17:31.288,17,31,Pass,Palermo,Robin Quaison,43,Palermo,112.3,59.4
