match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879759,07733ef0-a351-48fe-95a1-1b0fe6734835,111,1,00:02:11.726,2,11,Pass,Juventus,Mario Mandžukić,4,Juventus,63.0,54.2
3879759,18f24ead-5de9-47ab-a24e-e5b226c8eb63,120,1,00:02:16.290,2,16,Pass,Inter Milan,Danilo D''Ambrosio,5,Inter Milan,48.0,54.8
3879759,8001896f-d56e-4d79-8080-575e6ef50d29,124,1,00:02:18.486,2,18,Pass,Inter Milan,João Miranda de Souza Filho,5,Inter Milan,43.9,40.7
3879759,e8b16df5-cfd7-4bf6-869c-05d6b8fa523f,126,1,00:02:20.938,2,20,Pass,Juventus,Andrea Barzagli,6,Juventus,39.0,47.3
3879759,35a58887-70a0-468a-a7a9-ccfcdcf9a674,128,1,00:02:23.974,2,23,Pass,Juventus,Stephan Lichtsteiner,6,Juventus,42.9,77.5
3879759,21de71ea-4ab4-47aa-a160-82b2e767c3b9,133,1,00:02:59.193,2,59,Pass,Inter Milan,Alex Nicolao Telles,7,Inter Milan,56.5,0.1
3879759,fc2e83f1-2d90-4b4c-93b8-247796b4a399,137,1,00:03:00.173,3,0,Pass,Inter Milan,Rodrigo Sebastián Palacio,7,Inter Milan,67.6,2.1
3879759,dc660742-f56a-450f-8ecd-9f3f8987b969,140,1,00:03:00.988,3,0,Pass,Inter Milan,Geoffrey Kondogbia,7,Inter Milan,64.6,4.5
3879759,2ddb4990-f763-4af2-83f4-2467b94b13a1,143,1,00:03:12.245,3,12,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,65.2,0.1
3879759,33c138b5-2014-4dc5-9382-d07ca007ac22,146,1,00:03:13.054,3,13,Pass,Inter Milan,Geoffrey Kondogbia,8,Inter Milan,70.5,7.1
3879759,80a4c547-8dc3-409d-9102-0ab4d83b5d55,148,1,00:03:13.949,3,13,Pass,Juventus,Leonardo Bonucci,8,Inter Milan,41.6,63.4
3879759,9fafe052-d1f9-449a-be74-ee2610a2fa6c,151,1,00:03:18.572,3,18,Pass,Inter Milan,João Miranda de Souza Filho,8,Inter Milan,31.7,23.4
3879759,3a86586f-12d6-4ace-ae25-5c746ccaafb0,155,1,00:03:22.913,3,22,Pass,Inter Milan,Samir Handanovič,8,Inter Milan,6.6,38.9
3879759,ef06e710-c674-4ceb-83f3-3a4c727e6461,159,1,00:03:29.339,3,29,Pass,Juventus,Alex Sandro Lobo Silva,9,Juventus,39.6,21.2
3879759,07d5bf5f-3e36-4e5e-a6c9-fabb27cc377e,169,1,00:03:39.283,3,39,Pass,Juventus,Alex Sandro Lobo Silva,9,Juventus,5.0,13.8
3879759,e89573f5-f969-43b9-b1d9-4cca070e162a,173,1,00:03:39.959,3,39,Pass,Juventus,Alex Sandro Lobo Silva,9,Juventus,4.8,13.8
3879759,bebeeab8-8523-4d24-8325-c370bff8429c,176,1,00:03:43.024,3,43,Pass,Juventus,Giorgio Chiellini,9,Juventus,14.9,7.2
3879759,871b512d-9987-4c2e-a8ea-595b7e0052d1,179,1,00:03:49.351,3,49,Pass,Juventus,Sami Khedira,9,Juventus,57.9,50.7
3879759,95955e1a-9487-4c5e-8180-632574c7718d,182,1,00:03:51.925,3,51,Pass,Juventus,Stephan Lichtsteiner,9,Juventus,56.6,60.7
3879759,27af6e5d-a7c2-4b0e-8d29-13c5e08376b6,185,1,00:03:53.554,3,53,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,9,Juventus,57.4,54.9
3879759,78ac9c7c-41b8-4933-96c9-51b0523b551f,189,1,00:03:55.786,3,55,Pass,Juventus,Paulo Bruno Exequiel Dybala,9,Juventus,66.5,40.6
3879759,dc2dc3bd-46ca-4f7a-892b-c0856cd86851,195,1,00:04:01.938,4,1,Pass,Juventus,Alex Sandro Lobo Silva,9,Juventus,94.0,18.1
3879759,782d5b90-9bc2-45bf-a922-0e5ec8ab2689,202,1,00:04:08.095,4,8,Pass,Juventus,Stephan Lichtsteiner,9,Juventus,106.4,64.4
3879759,dca13c2d-9df1-4e21-8dfc-80d838629c1d,207,1,00:04:17.252,4,17,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,63.8,10.6
3879759,a146ce95-a140-44fd-b65b-a70c1a59a863,211,1,00:04:22.467,4,22,Pass,Inter Milan,Rodrigo Sebastián Palacio,10,Inter Milan,69.2,2.6
3879759,4d548d7f-9f60-4747-a028-ccef8d37d028,225,1,00:04:31.183,4,31,Pass,Juventus,Sami Khedira,11,Juventus,64.4,61.3
3879759,ef383bce-a64b-4f03-81b4-01ff22641ce2,228,1,00:04:33.690,4,33,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,11,Juventus,62.9,50.4
3879759,de59ca88-6199-4bd4-9152-76f850d6bb71,231,1,00:04:37.424,4,37,Pass,Juventus,Paul Pogba,11,Juventus,60.9,28.1
3879759,c7bf54c7-32dc-40ac-8b03-7864422451d3,233,1,00:04:38.499,4,38,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,11,Juventus,57.2,39.6
3879759,8965c341-9989-43b6-852d-925d638a2579,236,1,00:04:40.283,4,40,Pass,Juventus,Giorgio Chiellini,11,Juventus,55.8,26.2
3879759,d87e645f-e3ae-4018-ba54-9f18502a9316,239,1,00:04:43.826,4,43,Pass,Juventus,Leonardo Bonucci,11,Juventus,44.1,45.4
3879759,aa559055-79db-4ef7-9562-0d42aeae6cce,241,1,00:04:45.876,4,45,Pass,Juventus,Paulo Bruno Exequiel Dybala,11,Juventus,63.3,71.8
3879759,040dafec-77f4-4908-abfa-62ba606ad7a4,244,1,00:04:49.224,4,49,Pass,Juventus,Andrea Barzagli,11,Juventus,48.9,72.0
3879759,47121503-8bcc-4e09-88d4-0a89c3b68eb1,246,1,00:04:50.715,4,50,Pass,Juventus,Leonardo Bonucci,11,Juventus,42.6,51.1
3879759,6eb83879-4854-4a33-9e52-ba6bf1e17469,249,1,00:04:54.520,4,54,Pass,Juventus,Giorgio Chiellini,11,Juventus,56.8,17.6
3879759,2aa2aa64-9ad0-44a3-9b53-2d87b518abcc,252,1,00:04:57.298,4,57,Pass,Juventus,Sami Khedira,11,Juventus,86.0,40.3
3879759,79fd50c2-3e54-4e1a-8d49-f08ffa4f71cd,257,1,00:05:00.299,5,0,Pass,Inter Milan,Alex Nicolao Telles,12,Inter Milan,22.3,22.4
3879759,846dba47-5b5d-4a6e-b20a-7d193069c0d1,261,1,00:05:03.311,5,3,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,9.2,20.4
3879759,cae59867-0913-48f7-a2e1-18d562dcf46f,264,1,00:05:32.697,5,32,Pass,Inter Milan,Samir Handanovič,13,Inter Milan,6.0,44.0
3879759,7ecd860a-6faf-43ce-9b03-28595d57763b,266,1,00:05:35.888,5,35,Pass,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,56.2,56.6
3879759,180e41ea-4459-419a-944b-e7a2dbf41c7b,268,1,00:05:36.464,5,36,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,13,Inter Milan,54.4,18.9
3879759,a354c62e-f490-4eda-bc13-6561a4ebb5e5,270,1,00:05:37.502,5,37,Pass,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,56.0,55.8
3879759,4c1ed25c-f846-40d3-a6c2-fa24cf65b7ad,272,1,00:05:38.427,5,38,Pass,Inter Milan,Rodrigo Sebastián Palacio,13,Inter Milan,63.2,53.8
3879759,a8eee13e-9c82-4000-a70e-b8cc353fd966,274,1,00:05:38.918,5,38,Pass,Inter Milan,Felipe Melo de Carvalho,13,Inter Milan,61.6,62.0
3879759,2b7b262c-4c9d-4eaf-8921-0d734277e9ae,277,1,00:05:44.090,5,44,Pass,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,56.2,43.7
3879759,baa2c25f-203f-457c-a117-427faa9eb43f,281,1,00:05:47.269,5,47,Pass,Inter Milan,Rodrigo Sebastián Palacio,13,Inter Milan,68.9,21.0
3879759,b41bc868-cff3-430f-91d9-6bd7f1875f1e,284,1,00:05:50.745,5,50,Pass,Inter Milan,Alex Nicolao Telles,13,Inter Milan,70.2,3.3
3879759,a2be1880-dc1b-4982-8a9e-d72bfe7e4f48,287,1,00:05:52.592,5,52,Pass,Inter Milan,Juan Guilherme Nunes Jesus,13,Inter Milan,54.0,18.5
3879759,8c0e6aa7-6466-4822-9d0d-5b9b4878b411,290,1,00:05:56.104,5,56,Pass,Inter Milan,João Miranda de Souza Filho,13,Inter Milan,36.5,39.8
3879759,8ec5225e-50eb-484c-9e16-2ce274fbd6ec,294,1,00:05:59.021,5,59,Pass,Inter Milan,Jeison Fabián Murillo Cerón,13,Inter Milan,49.3,68.8
3879759,c0d9e5d1-6ba6-4faf-9398-ffa04e665336,297,1,00:06:01.302,6,1,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,13,Inter Milan,85.9,61.2
3879759,e2286f84-7b21-4991-804c-3af083f634ef,299,1,00:06:05.887,6,5,Pass,Juventus,Alex Sandro Lobo Silva,14,Juventus,33.1,0.1
3879759,d15ed8c2-a544-40aa-8033-4ba8b1c86ca7,302,1,00:06:09.244,6,9,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,14,Juventus,43.4,14.5
3879759,8c838eef-05ed-409d-b801-accfa007d600,305,1,00:06:10.835,6,10,Pass,Juventus,Paul Pogba,14,Juventus,45.4,22.4
3879759,301c03a1-847b-4069-9390-938215452501,308,1,00:06:16.237,6,16,Pass,Juventus,Andrea Barzagli,14,Juventus,43.8,55.9
3879759,05a8be80-89e6-40ba-98ab-51b554a9b37a,312,1,00:06:20.062,6,20,Pass,Juventus,Paul Pogba,14,Juventus,53.1,43.1
3879759,ec65a184-ef09-4723-8670-7102a024a9c7,315,1,00:06:25.194,6,25,Pass,Juventus,Giorgio Chiellini,14,Juventus,77.9,21.2
3879759,2d141ad2-f98a-404d-bdf1-e4377fb6cb0c,320,1,00:06:28.360,6,28,Pass,Juventus,Mario Mandžukić,14,Juventus,111.1,24.3
3879759,79c13341-c4c1-4448-b76a-4dd4835cd5c0,326,1,00:06:37.721,6,37,Pass,Juventus,Stephan Lichtsteiner,15,Juventus,97.8,80.0
3879759,3a1cc6db-51e7-4a61-85c9-5b096a38b598,331,1,00:06:42.672,6,42,Pass,Juventus,Sami Khedira,15,Juventus,98.9,77.8
3879759,9cefa6db-b14d-4f47-a6b4-da64fe383183,335,1,00:06:45.268,6,45,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,15,Juventus,83.8,70.1
3879759,2ee0d657-2b52-4def-bed5-774151fa5c2b,337,1,00:06:46.175,6,46,Pass,Inter Milan,João Miranda de Souza Filho,15,Juventus,17.1,25.9
3879759,4c2d59da-d268-4a82-be76-e61796710909,339,1,00:06:48.424,6,48,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,15,Juventus,46.4,23.7
3879759,03f03bce-29b8-4deb-8193-fd44b44d6423,344,1,00:06:51.293,6,51,Pass,Juventus,Andrea Barzagli,15,Juventus,57.7,65.3
3879759,7bdcbe46-dda8-4375-80bd-a56e9946b41c,347,1,00:06:52.563,6,52,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,15,Juventus,67.9,56.7
3879759,d0f05cb9-3638-4bcc-a9fc-ce92b52a9304,350,1,00:06:55.358,6,55,Pass,Juventus,Andrea Barzagli,15,Juventus,65.5,72.6
3879759,142af0a3-2f9d-42aa-9862-5db9ea44da31,354,1,00:07:00.643,7,0,Pass,Juventus,Paulo Bruno Exequiel Dybala,15,Juventus,76.2,66.7
3879759,e32ab290-a5e5-45d5-85bc-1df207529c05,358,1,00:07:06.943,7,6,Pass,Juventus,Alex Sandro Lobo Silva,15,Juventus,98.4,24.7
3879759,7db4a522-77c7-4e07-8424-b3ef74ff091a,360,1,00:07:07.761,7,7,Pass,Juventus,Mario Mandžukić,15,Juventus,107.2,25.3
3879759,74916b9b-204b-4d21-a052-acde36e6df33,368,1,00:07:13.385,7,13,Pass,Inter Milan,Alex Nicolao Telles,15,Juventus,22.6,30.9
3879759,d403def5-2501-462d-af7c-9caa35413912,370,1,00:07:16.780,7,16,Pass,Juventus,Leonardo Bonucci,15,Juventus,50.6,45.0
3879759,e5ee4742-3ae0-418c-8996-48b2c663a1ef,373,1,00:07:20.770,7,20,Pass,Juventus,Andrea Barzagli,15,Juventus,77.5,67.2
3879759,02f9f045-421b-4776-a818-80ada132202f,377,1,00:07:31.559,7,31,Pass,Inter Milan,Alex Nicolao Telles,16,Inter Milan,36.6,0.1
3879759,75aae69b-2007-4758-952d-8c003033542a,379,1,00:07:34.767,7,34,Pass,Inter Milan,Felipe Melo de Carvalho,16,Inter Milan,36.9,30.2
3879759,e881e05f-5711-4516-b9d6-ba4cda4f85fb,381,1,00:07:37.624,7,37,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,18.1,25.2
3879759,76335352-2755-48f5-9e99-1de8ed00ee6b,384,1,00:07:39.572,7,39,Pass,Inter Milan,Samir Handanovič,16,Inter Milan,3.7,32.6
3879759,078112bd-c45c-4aca-b9ee-0e71acfab7dc,387,1,00:07:42.198,7,42,Pass,Inter Milan,Juan Guilherme Nunes Jesus,16,Inter Milan,18.1,6.5
3879759,b690e8eb-ea12-4fd6-b3fa-32a6eeb30f75,390,1,00:07:51.391,7,51,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,65.9,37.0
3879759,271797e7-84fa-4c6a-93ab-bffa876e554b,393,1,00:07:54.373,7,54,Pass,Inter Milan,Jeison Fabián Murillo Cerón,16,Inter Milan,55.2,56.0
3879759,bcfe1fbe-a9a9-4e3d-9d98-a3e21a3c4df6,396,1,00:07:57.899,7,57,Pass,Inter Milan,Felipe Melo de Carvalho,16,Inter Milan,57.2,66.6
3879759,b40e3c0a-3c05-4a32-9a01-063baf31e47b,399,1,00:08:00.143,8,0,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,49.2,51.4
3879759,9722ce0e-526e-4bdb-a250-290c403f2622,402,1,00:08:04.543,8,4,Pass,Inter Milan,Jeison Fabián Murillo Cerón,16,Inter Milan,62.7,72.2
3879759,edd3659b-15ae-4e1c-a531-0b7aa20c71a8,405,1,00:08:10.828,8,10,Pass,Juventus,Gianluigi Buffon,17,Juventus,11.0,33.3
3879759,b40b8494-5c05-4f2d-b536-678246dde141,407,1,00:08:15.123,8,15,Pass,Juventus,Andrea Barzagli,17,Juventus,27.5,61.0
3879759,4a112f1e-a8c5-4859-814b-1f89cdfe9e41,410,1,00:08:18.907,8,18,Pass,Juventus,Leonardo Bonucci,17,Juventus,29.9,41.3
3879759,bfd5b5a8-9593-4e69-b545-203abaf9da77,413,1,00:08:22.591,8,22,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,17,Juventus,56.3,35.8
3879759,b5d8ce1f-6f31-464e-967a-bf390c482542,417,1,00:08:25.551,8,25,Pass,Inter Milan,Felipe Melo de Carvalho,17,Juventus,72.2,51.0
3879759,c669529d-34e8-41b7-a8af-3d1700b8ec2b,421,1,00:08:28.222,8,28,Pass,Juventus,Leonardo Bonucci,17,Juventus,52.1,46.3
3879759,c52a9289-f8d6-4e3f-b3a8-c48255cb373d,428,1,00:08:30.895,8,30,Pass,Juventus,Sami Khedira,17,Juventus,60.6,59.6
3879759,9024b3ac-90b4-4061-bb63-6bd0b6890371,431,1,00:08:33.572,8,33,Pass,Juventus,Stephan Lichtsteiner,17,Juventus,92.7,69.3
3879759,facc0ed0-c384-4b75-95c8-68ee399b5a04,437,1,00:08:54.437,8,54,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,6.0,44.0
3879759,afc3c49b-1385-430d-8138-4caaa1ff20e8,445,1,00:09:15.705,9,15,Pass,Inter Milan,Danilo D''Ambrosio,19,Inter Milan,42.6,80.0
3879759,161b61d7-92dd-4c54-a132-cdfa1906c918,448,1,00:09:16.658,9,16,Pass,Inter Milan,Felipe Melo de Carvalho,19,Inter Milan,49.2,74.1
3879759,73f61731-96a8-4f9e-9aa7-0eded058572b,451,1,00:09:18.596,9,18,Pass,Inter Milan,Gary Alexis Medel Soto,19,Inter Milan,42.2,63.7
3879759,7e50f45e-aee9-419e-8a4b-2da121c6ec17,454,1,00:09:19.501,9,19,Pass,Inter Milan,Geoffrey Kondogbia,19,Inter Milan,48.0,55.8
3879759,93631b8b-5992-4508-a0b8-739448dfebec,458,1,00:09:23.512,9,23,Pass,Inter Milan,Samir Handanovič,19,Inter Milan,10.1,43.1
3879759,e24d80ee-973d-42d2-a121-10c5b961a889,460,1,00:09:27.593,9,27,Pass,Juventus,Giorgio Chiellini,20,Juventus,55.8,24.1
3879759,23288821-fcd7-4bb5-adab-35520575a681,464,1,00:09:29.768,9,29,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,20,Juventus,46.0,40.0
3879759,2931bfac-15e4-4d5f-894f-c0f985ffad22,467,1,00:09:33.390,9,33,Pass,Juventus,Andrea Barzagli,20,Juventus,49.6,58.8
3879759,d174839d-0635-4d07-8476-fc9d2f5946e8,472,1,00:09:39.808,9,39,Pass,Inter Milan,Juan Guilherme Nunes Jesus,21,Inter Milan,48.7,0.1
3879759,588acb3a-6479-48c1-97cf-2d2211ce9720,475,1,00:09:43.701,9,43,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,35.0,19.8
3879759,9a492807-c5d7-4537-86ba-2e4fc4d53d14,478,1,00:09:46.509,9,46,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,36.9,27.4
3879759,d24973fe-b25a-4022-935c-632a4b54c959,481,1,00:09:54.415,9,54,Pass,Inter Milan,Felipe Melo de Carvalho,21,Inter Milan,54.1,70.6
3879759,0de216e7-cff7-4a1b-b9c1-3e30e19b6f32,484,1,00:09:57.838,9,57,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,42.8,40.1
3879759,f7d585db-5d97-4f9c-a843-08233f060a4f,487,1,00:10:03.013,10,3,Pass,Inter Milan,Juan Guilherme Nunes Jesus,21,Inter Milan,60.3,9.4
3879759,291b495b-b64d-4bf3-9287-1d90791a67e2,491,1,00:10:05.754,10,5,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,49.3,14.3
3879759,c4e27618-697c-4516-a2e1-6e5135a3cd0d,494,1,00:10:06.977,10,6,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,65.2,12.5
3879759,49727614-c607-4d5a-bc34-0dc78dba118e,497,1,00:10:08.071,10,8,Pass,Inter Milan,Alex Nicolao Telles,21,Inter Milan,70.5,4.0
3879759,d2b7b515-d98d-4ecb-afbe-5c54bd561965,501,1,00:10:10.545,10,10,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,85.1,12.1
3879759,5ad1199c-344c-4201-9d64-840b5adb0cd1,504,1,00:10:11.653,10,11,Pass,Inter Milan,Alex Nicolao Telles,21,Inter Milan,91.3,4.6
3879759,aebf3dea-8218-46ad-963a-d420539fe8ce,507,1,00:10:14.941,10,14,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,94.4,20.5
3879759,35e7a834-b5ff-4843-bb64-ee77dbea4871,510,1,00:10:17.068,10,17,Pass,Inter Milan,Danilo D''Ambrosio,21,Inter Milan,109.1,55.4
3879759,5383ebf5-57af-4821-ae14-d8b85bcff27f,514,1,00:10:19.823,10,19,Pass,Juventus,Stephan Lichtsteiner,21,Inter Milan,16.8,60.5
3879759,69013181-a7ae-4407-8d25-541542cd9020,516,1,00:10:35.487,10,35,Pass,Inter Milan,Alex Nicolao Telles,22,Inter Milan,71.8,0.1
3879759,1da76044-3ec0-402e-881d-258bde1811dd,520,1,00:10:38.114,10,38,Pass,Inter Milan,Rodrigo Sebastián Palacio,22,Inter Milan,78.3,10.0
3879759,8a9264d8-dcc1-46e6-9c4d-f7df6b878f59,523,1,00:10:39.779,10,39,Pass,Inter Milan,Alex Nicolao Telles,22,Inter Milan,75.4,2.6
3879759,5c8db2ae-3754-43d9-9472-ee9ce68f5349,526,1,00:10:40.476,10,40,Pass,Inter Milan,Rodrigo Sebastián Palacio,22,Inter Milan,76.6,10.2
3879759,89baf1d5-0e66-47e8-97f5-c9d1adc0215b,531,1,00:10:43.189,10,43,Pass,Inter Milan,Juan Guilherme Nunes Jesus,22,Inter Milan,62.4,17.5
3879759,a08d9a4b-fd18-460c-93b5-9e0979d208aa,538,1,00:10:46.659,10,46,Pass,Inter Milan,Geoffrey Kondogbia,22,Inter Milan,62.4,2.6
3879759,5afc739f-c3ad-41a9-99ae-877482fc1945,542,1,00:10:48.407,10,48,Pass,Inter Milan,Juan Guilherme Nunes Jesus,22,Inter Milan,58.5,7.1
3879759,44a06c02-4c65-4819-996b-dba03dd8c934,545,1,00:10:51.281,10,51,Pass,Juventus,Andrea Barzagli,23,Juventus,36.2,74.7
3879759,5c33c3a6-d655-4e5f-ad6e-14ddd282319f,548,1,00:10:52.507,10,52,Pass,Juventus,Leonardo Bonucci,23,Juventus,28.3,62.5
3879759,ee910d91-1970-4752-ace0-678d18501c5e,550,1,00:10:53.976,10,53,Pass,Juventus,Stephan Lichtsteiner,23,Juventus,49.9,73.4
