match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878544,d87e919f-82a2-4564-bb9b-3a97d6b9a79d,546,1,00:16:56.332,16,56,Pass,Genoa,Sebastian De Maio,30,Palermo,46.2,66.8
3878544,0385507d-b6eb-438d-b22e-95336199a0ae,550,1,00:17:00.453,17,0,Pass,Palermo,Mato Jajalo,30,Palermo,48.0,15.7
3878544,24790fc1-4a03-4b66-882f-cd50d7aa06f8,553,1,00:17:03.468,17,3,Pass,Palermo,Giancarlo González Castro,30,Palermo,34.4,24.8
3878544,eab75e79-0d1d-40f2-b84c-aad9053ae75b,555,1,00:17:06.242,17,6,Pass,Genoa,Juraj Kucka,30,Palermo,47.7,15.3
3878544,94aaa70b-8ae3-447e-be40-01d0300ac425,558,1,00:17:09.296,17,9,Pass,Palermo,Giancarlo González Castro,30,Palermo,43.1,33.8
3878544,b859c6c7-6271-4dd7-8d00-dbd9e77353f3,560,1,00:17:11.856,17,11,Pass,Palermo,Ivaylo Chochev,30,Palermo,68.2,24.4
3878544,4088e60b-3f0c-4410-8e2c-cbe94ba00ac5,564,1,00:17:15.690,17,15,Pass,Palermo,Franco Damián Vázquez,30,Palermo,71.6,40.1
3878544,46c2a672-4fb3-46e9-9be1-aec65f9b0b5e,567,1,00:17:19.036,17,19,Pass,Palermo,Andrea Rispoli,30,Palermo,79.7,70.4
3878544,ccc5ad1e-d6c1-4725-a379-ab9e4847f7f2,571,1,00:17:22.176,17,22,Pass,Palermo,Franco Damián Vázquez,30,Palermo,90.5,66.7
3878544,1198dd57-25c5-49c4-952c-c73699c764ef,574,1,00:17:24.072,17,24,Pass,Palermo,Luca Rigoni,30,Palermo,102.1,60.2
3878544,247fb44d-f730-4011-8f81-d322d6e77796,578,1,00:17:32.568,17,32,Pass,Palermo,Andrea Rispoli,30,Palermo,90.6,39.7
3878544,e161ad97-336b-47be-ad4e-52aecfa99d43,581,1,00:17:34.672,17,34,Pass,Palermo,Abdelhamid El Kaoutari,30,Palermo,73.0,14.2
3878544,399894b1-b144-400b-8cdd-737a1ec45f9a,586,1,00:17:55.961,17,55,Pass,Genoa,Sebastian De Maio,31,Genoa,47.7,80.0
3878544,6ea2ec18-dcbc-4c4b-bac8-1af19055fa20,591,1,00:18:00.674,18,0,Pass,Genoa,Jules Olivier Ntcham,31,Genoa,57.8,71.5
3878544,de318d13-5890-4c8d-bd02-99f35eefd64f,595,1,00:18:01.918,18,1,Pass,Genoa,Sebastian De Maio,31,Genoa,49.8,79.0
3878544,f7fecf4d-5125-46ac-873e-b79ae14f0971,598,1,00:18:03.865,18,3,Pass,Genoa,Issa Cissokho,31,Genoa,51.5,73.9
3878544,1188c52f-2d39-49db-9126-c7523e78b0bf,601,1,00:18:06.651,18,6,Pass,Genoa,Alberto Facundo Costa,31,Genoa,42.7,57.2
3878544,faf8f1c0-c3dc-43d3-a8f4-b9701655de9e,607,1,00:18:14.572,18,14,Pass,Genoa,Alberto Facundo Costa,31,Genoa,74.2,48.7
3878544,98351947-06a4-40bd-a18a-9228793cdc94,610,1,00:18:17.386,18,17,Pass,Genoa,Goran Pandev,31,Genoa,85.3,26.8
3878544,ebc3b694-dc3e-4eca-a56a-a35eea82b4e3,613,1,00:18:18.417,18,18,Pass,Genoa,Alberto Facundo Costa,31,Genoa,80.9,34.5
3878544,7a7cfd67-a71e-4de7-b503-bf9b30701604,619,1,00:18:28.050,18,28,Pass,Genoa,Giovanni Marchese,31,Genoa,49.0,5.2
