match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879699,679ebe85-e951-4ba8-b924-5d07004989a6,59,1,00:00:57.944,0,57,Pass,Napoli,Marek Hamšík,5,Napoli,65.3,12.6
3879699,529a3763-ccd5-4e1d-8ed6-e1be5d778eef,61,1,00:01:08.034,1,8,Pass,Sampdoria,Emiliano Viviano,6,Sampdoria,7.0,44.1
3879699,09f14a34-7795-4a85-a3b4-c743de5f79af,63,1,00:01:12.806,1,12,Pass,Sampdoria,Ervin Zukanović,6,Sampdoria,9.7,18.6
3879699,f77a68e1-faa9-4f30-a390-864a74cd4087,67,1,00:01:15.569,1,15,Pass,Sampdoria,Emiliano Viviano,6,Sampdoria,4.5,39.5
3879699,6afec6fb-d28d-4fad-b578-347c86936fb0,70,1,00:01:35.233,1,35,Pass,Napoli,Faouzi Ghoulam,7,Napoli,90.1,0.1
3879699,beb62752-51d3-4dd2-937b-6acccd81909c,73,1,00:01:37.466,1,37,Pass,Napoli,Lorenzo Insigne,7,Napoli,82.4,5.6
3879699,d847dcab-fbd4-43f9-80e0-060402c5cef7,76,1,00:01:40.426,1,40,Pass,Napoli,Kalidou Koulibaly,7,Napoli,62.2,7.5
3879699,01dd711c-a362-471b-a04c-e8b39d244820,79,1,00:01:43.750,1,43,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,56.3,33.3
3879699,ad46d906-ada2-4ea0-a1d1-b5a0098aab79,82,1,00:01:47.275,1,47,Pass,Napoli,Kalidou Koulibaly,7,Napoli,63.2,14.1
3879699,ebcc3fec-f49e-41c8-b6f0-8da737ef2731,85,1,00:01:49.156,1,49,Pass,Napoli,Marek Hamšík,7,Napoli,70.3,3.7
3879699,14bc2d9a-aced-4144-aff9-acb22812db7f,88,1,00:01:51.599,1,51,Pass,Napoli,Kalidou Koulibaly,7,Napoli,64.1,10.7
3879699,17a842d9-0871-4e4a-80a1-c8e0031cf752,90,1,00:02:07.269,2,7,Pass,Sampdoria,Emiliano Viviano,7,Napoli,10.1,42.7
3879699,de37ac4e-9ea0-492a-9714-3b4063fb65b7,92,1,00:02:14.562,2,14,Pass,Napoli,Elseid Hysaj,8,Napoli,41.5,80.0
3879699,f03900ef-8926-4e08-ae53-b82ffc61959b,95,1,00:02:21.353,2,21,Pass,Napoli,Raúl Albiol i Tortajada,8,Napoli,46.3,66.9
3879699,ea01fafa-e9f8-4005-b983-b7e42a5eb2fd,100,1,00:02:25.433,2,25,Pass,Sampdoria,Niklas Moisander,9,Sampdoria,35.7,35.3
3879699,77bf3e32-992f-4f45-aaec-3ee755f2c700,103,1,00:02:27.046,2,27,Pass,Sampdoria,Emiliano Viviano,9,Sampdoria,12.9,42.2
3879699,c404eb6c-5198-4301-acd1-4b6ec2ad3ed6,105,1,00:02:30.844,2,30,Pass,Sampdoria,Antonio Cassano,9,Sampdoria,68.7,8.3
3879699,db18b39a-db1d-40ee-b00c-33bdf21ce7d9,114,1,00:02:39.041,2,39,Pass,Napoli,José María Callejón Bueno,10,Napoli,17.3,76.4
3879699,f49a5978-b6bd-4033-9bc8-94fcda6c9e2d,118,1,00:02:41.386,2,41,Pass,Napoli,Elseid Hysaj,10,Napoli,10.6,77.1
3879699,225952c6-edb0-413b-9bb1-d50550f9d4ab,120,1,00:02:42.004,2,42,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,24.9,74.6
3879699,38bb7bd7-d0d8-4959-9380-7732c2d28bde,121,1,00:02:45.320,2,45,Pass,Sampdoria,Ervin Zukanović,11,Sampdoria,73.1,5.5
3879699,c976d057-dc38-49d7-8812-45d78cf5ab9e,123,1,00:02:46.198,2,46,Pass,Sampdoria,Fernando Lucas Martins,11,Sampdoria,78.1,2.5
3879699,7017c80c-a62e-442f-a63b-a3584d54ce20,126,1,00:02:48.260,2,48,Pass,Sampdoria,Ervin Zukanović,11,Sampdoria,63.4,6.0
3879699,e238f168-892d-4fab-b605-678b7eed2a4b,129,1,00:02:54.046,2,54,Pass,Sampdoria,Niklas Moisander,11,Sampdoria,52.8,43.6
3879699,40a975d6-555b-4606-b7ae-cd5c926bb492,133,1,00:03:15.889,3,15,Pass,Napoli,José Manuel Reina Páez,12,Napoli,25.6,53.6
3879699,5829affa-4aa6-4ca5-a904-cd3497ccacac,139,1,00:03:47.211,3,47,Pass,Sampdoria,Emiliano Viviano,13,Sampdoria,7.0,36.1
3879699,6dd3f1db-dc5c-4929-b62b-423c11b4957b,141,1,00:03:56.769,3,56,Pass,Napoli,Elseid Hysaj,14,Napoli,63.2,80.0
3879699,799bc205-57bf-4e4f-92dc-05cef41a104c,143,1,00:03:58.129,3,58,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,62.7,74.8
3879699,e02793f3-cf74-471b-aa4c-375f668912a9,152,1,00:04:03.656,4,3,Pass,Napoli,José María Callejón Bueno,14,Napoli,89.9,66.5
3879699,32efbc2d-dc76-4c02-82e9-878dcffef3d8,155,1,00:04:09.213,4,9,Pass,Napoli,Marek Hamšík,14,Napoli,86.9,11.8
3879699,abc87ba4-6dda-4126-af48-109b07790ec3,159,1,00:04:10.629,4,10,Pass,Napoli,Lorenzo Insigne,14,Napoli,85.3,4.2
3879699,fb986403-98d0-45fe-a040-e5512d4347cb,162,1,00:04:12.430,4,12,Pass,Napoli,Faouzi Ghoulam,14,Napoli,76.3,5.8
3879699,2c57c41a-376e-40c4-8630-fa2d925f77c6,164,1,00:04:13.632,4,13,Pass,Napoli,Marek Hamšík,14,Napoli,81.2,10.4
3879699,34d00a33-ff74-4586-9aff-ff376b784031,167,1,00:04:15.814,4,15,Pass,Napoli,Lorenzo Insigne,14,Napoli,88.3,5.6
3879699,705e1285-4889-4d8a-83c6-42048af11dea,170,1,00:04:18.928,4,18,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,84.6,13.4
3879699,a32adc66-7cc9-4758-832d-0b4964c0dfff,173,1,00:04:21.677,4,21,Pass,Napoli,Lorenzo Insigne,14,Napoli,95.0,5.4
3879699,fd7cd543-2188-4e8a-8e8b-0ea6e6621673,179,1,00:05:10.071,5,10,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,98.9,3.3
3879699,29d42dd8-cdda-4e07-a870-f6aa465fa85b,181,1,00:05:12.731,5,12,Pass,Napoli,Allan Marques Loureiro,15,Napoli,91.3,9.7
3879699,0f3ee541-b712-4b29-9af3-1e8bad9c9d2e,185,1,00:05:14.115,5,14,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,96.9,2.8
3879699,b516df41-564e-4987-8ef2-a8eaf61539e9,188,1,00:05:15.971,5,15,Pass,Napoli,Allan Marques Loureiro,15,Napoli,84.9,9.7
3879699,0bcc60f6-e762-4a02-a8c5-4c30d6ce0bbd,191,1,00:05:17.197,5,17,Pass,Napoli,Lorenzo Insigne,15,Napoli,84.6,19.9
3879699,281fc016-8a83-437a-a25d-e993497362b6,193,1,00:05:18.472,5,18,Pass,Napoli,Kalidou Koulibaly,15,Napoli,71.3,24.7
3879699,356ffa6c-d062-4fad-8cb7-42cb08f0a302,205,1,00:06:01.496,6,1,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,17,Sampdoria,73.1,52.1
3879699,588f1eee-7903-4dbf-b35b-f9d2fb327f5d,208,1,00:06:03.923,6,3,Pass,Sampdoria,Ervin Zukanović,17,Sampdoria,72.1,17.8
3879699,6b1d31ba-eebe-46cf-9243-75df906bcf73,211,1,00:06:07.408,6,7,Pass,Sampdoria,Fernando Lucas Martins,17,Sampdoria,75.6,32.1
3879699,ccc5c957-274b-4cfd-ab18-4a6624f6a46b,213,1,00:06:24.136,6,24,Pass,Napoli,José Manuel Reina Páez,18,Napoli,6.0,44.0
3879699,51e1d680-df14-4c72-a052-940dbf459b08,215,1,00:06:31.805,6,31,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,44.0,55.4
3879699,4b920fa1-5f54-410c-aee4-9ae66c3c5ff4,217,1,00:06:32.661,6,32,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,51.0,39.3
3879699,fcc80dcb-4613-4828-8510-8388d6b9cd07,220,1,00:06:35.341,6,35,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,49.8,49.2
3879699,19ebd3bd-8b54-4ff4-a66f-55d50edd94d5,223,1,00:06:37.693,6,37,Pass,Napoli,Marek Hamšík,18,Napoli,57.9,29.4
3879699,7a648d5f-0bc4-4f83-9c17-2925f03c3c69,226,1,00:06:40.927,6,40,Pass,Napoli,Faouzi Ghoulam,18,Napoli,77.5,4.4
3879699,7fbe6ece-a69a-4996-a345-ea9fc5123414,229,1,00:06:42.974,6,42,Pass,Napoli,Marek Hamšík,18,Napoli,72.2,11.8
3879699,378d4759-186e-424d-a5a2-d5579ff4ff39,233,1,00:06:45.453,6,45,Pass,Napoli,Lorenzo Insigne,18,Napoli,86.2,27.0
3879699,adc77b31-debc-4c8e-95a7-5d2bed407f8f,236,1,00:06:48.351,6,48,Pass,Napoli,Gonzalo Gerardo Higuaín,18,Napoli,91.3,44.8
3879699,7953ba7c-589f-4953-96e5-e34c30a655fe,239,1,00:06:51.320,6,51,Pass,Napoli,Elseid Hysaj,18,Napoli,78.6,65.1
3879699,baaf1aa9-17b1-472c-95c7-8554eef344fc,246,1,00:07:07.634,7,7,Pass,Sampdoria,Fernando Lucas Martins,20,Sampdoria,28.1,5.8
3879699,1edc0454-0ab4-4faa-9e68-ee5fe2710dbe,248,1,00:07:10.393,7,10,Pass,Sampdoria,Ervin Zukanović,20,Sampdoria,17.9,9.2
3879699,398e780d-dcea-4309-8f05-207949e59c98,252,1,00:07:14.094,7,14,Pass,Sampdoria,Fernando Lucas Martins,20,Sampdoria,34.5,23.1
3879699,2edb4cd6-0f2b-4b45-9746-292ef09f28dc,258,1,00:07:29.008,7,29,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,52.5,38.8
3879699,9d79d731-4364-4dfb-b34c-c2a0b3f7f150,260,1,00:07:33.056,7,33,Pass,Sampdoria,Ervin Zukanović,21,Sampdoria,64.8,17.1
3879699,144726e9-ed73-4493-98e1-1271ecb6d48b,271,1,00:07:43.075,7,43,Pass,Sampdoria,Antonio Cassano,21,Sampdoria,113.0,9.2
3879699,438310bf-de90-45ac-8ed0-658bfb93ea48,275,1,00:07:46.910,7,46,Pass,Sampdoria,Carlos Joaquín Correa,21,Sampdoria,91.3,16.4
3879699,9baadfa5-4fda-40f8-97dc-951832640ceb,278,1,00:07:48.869,7,48,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,21,Sampdoria,85.6,25.0
3879699,ac6b5ac7-5495-4ad2-a0cc-7e8e0b2edc47,281,1,00:07:51.467,7,51,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,81.2,14.4
3879699,74fd5371-8f16-4a7a-80f0-23501c2eca3b,284,1,00:07:55.526,7,55,Pass,Sampdoria,Vasco Regini,21,Sampdoria,117.2,6.5
3879699,034a383f-326c-421c-93b5-f61ed0ffc60b,289,1,00:08:00.386,8,0,Pass,Sampdoria,Carlos Joaquín Correa,21,Sampdoria,90.2,24.7
3879699,cb3b0161-b390-4a00-bf76-2b052421993b,292,1,00:08:02.033,8,2,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,21,Sampdoria,85.3,38.1
3879699,b2b49244-bfc7-44fe-9d86-0d7df3e5b699,296,1,00:08:06.919,8,6,Pass,Napoli,José Manuel Reina Páez,21,Sampdoria,14.4,41.3
3879699,28d4ef26-cb5d-4895-976c-65037dc2fc1b,300,1,00:08:17.695,8,17,Pass,Sampdoria,Ervin Zukanović,21,Sampdoria,47.2,30.7
3879699,bbaea891-44fc-4466-871a-20b9e160e741,305,1,00:08:19.106,8,19,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,21,Sampdoria,52.1,40.0
3879699,ae78e8b4-f589-409f-95e3-b83b055ccd9d,312,1,00:09:13.321,9,13,Pass,Sampdoria,Carlos Joaquín Correa,22,Sampdoria,61.0,40.1
3879699,103e3c0a-5f86-4897-95f7-63c07b91f236,314,1,00:09:13.780,9,13,Pass,Sampdoria,Antonio Cassano,22,Sampdoria,60.2,41.6
3879699,9010c047-d879-4dc7-a05b-2ce435da224c,317,1,00:09:16.215,9,16,Pass,Sampdoria,Fernando Lucas Martins,22,Sampdoria,52.8,42.5
3879699,6428d41a-db83-417c-ba67-ae02c9d79832,320,1,00:09:19.253,9,19,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,56.3,78.3
3879699,04e57fcb-fbba-4b56-93f3-825e542ff69c,327,1,00:09:22.630,9,22,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,22,Sampdoria,90.9,74.8
3879699,208264c3-6149-4b14-8910-6a647dc44429,330,1,00:09:23.908,9,23,Pass,Sampdoria,Antonio Cassano,22,Sampdoria,93.0,62.1
3879699,371c2b1b-5223-4c30-822f-ef978c268898,335,1,00:09:48.257,9,48,Pass,Napoli,José Manuel Reina Páez,23,Napoli,6.0,36.0
3879699,1a5ebda4-22e1-40b0-8a29-0b26bc9a82c4,338,1,00:09:52.185,9,52,Pass,Napoli,José María Callejón Bueno,23,Napoli,52.1,35.5
3879699,66955569-af35-408e-ac63-8281c9507872,341,1,00:09:54.698,9,54,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,38.7,18.4
3879699,c6b85dc8-a967-4dd3-ac02-130233adcd87,344,1,00:09:58.999,9,58,Pass,Napoli,Faouzi Ghoulam,23,Napoli,43.1,2.3
3879699,d88b2571-929e-4a73-8356-e78e304a56ca,347,1,00:10:00.067,10,0,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,43.3,8.5
3879699,24332da9-8def-4e8e-9d66-e7110c8c9da3,349,1,00:10:00.800,10,0,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,24,Sampdoria,68.5,72.3
3879699,f11ff26d-8d9e-425c-8a9c-e25d23722f04,352,1,00:10:02.520,10,2,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,24,Sampdoria,77.7,76.4
3879699,f0f1b629-d632-4861-93e0-ff71a2f45f95,361,1,00:10:07.729,10,7,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,24,Sampdoria,85.3,78.5
3879699,dfe36230-ec9f-4fe6-b7a0-b0d839e63501,364,1,00:10:12.126,10,12,Pass,Sampdoria,Mattia Cassani,24,Sampdoria,67.3,75.5
3879699,5937d278-92c0-4962-b051-063f4eff79cd,367,1,00:10:17.720,10,17,Pass,Sampdoria,Niklas Moisander,24,Sampdoria,28.3,50.1
3879699,f9f24abf-6326-45d5-b5b3-c930ddcfcdda,370,1,00:10:19.429,10,19,Pass,Sampdoria,Emiliano Viviano,24,Sampdoria,11.0,45.5
3879699,bd4d4098-4cfc-4980-bee2-0e2f94842133,372,1,00:10:23.258,10,23,Pass,Napoli,Marek Hamšík,24,Sampdoria,72.9,23.0
3879699,0487af79-9b7e-4509-8ebe-02cd57b96a9f,375,1,00:10:24.413,10,24,Pass,Sampdoria,Niklas Moisander,24,Sampdoria,36.4,48.3
3879699,b54110c5-3588-4678-9012-5b46e0fa2742,379,1,00:10:27.312,10,27,Pass,Sampdoria,Fernando Lucas Martins,24,Sampdoria,34.3,47.6
3879699,7fc8e30d-d8cc-4786-b72f-e4b079d9b00b,383,1,00:10:29.865,10,29,Pass,Sampdoria,Niklas Moisander,24,Sampdoria,27.2,57.8
3879699,c0c9409b-eaae-4165-97ec-9fbfa159f100,388,1,00:10:34.260,10,34,Pass,Napoli,Marek Hamšík,25,Napoli,57.4,4.3
3879699,e8969d0f-fd5b-4870-8fc2-5c2a878e9fcc,391,1,00:10:36.326,10,36,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,56.2,15.0
3879699,35da3fea-7275-4e8f-883f-8abe8f2c4816,394,1,00:10:41.305,10,41,Pass,Napoli,Lorenzo Insigne,25,Napoli,86.7,18.9
3879699,db4c25a3-1846-4b2c-9873-fe55b8954443,398,1,00:10:49.015,10,49,Pass,Sampdoria,Emiliano Viviano,26,Sampdoria,11.7,30.5
3879699,5f9de2dc-ac54-4749-98f5-530c62c8a731,407,1,00:11:13.129,11,13,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,76.1,2.8
3879699,2613ab5a-db41-4a41-83f0-4c88286847b8,410,1,00:11:14.674,11,14,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,27,Sampdoria,65.3,24.7
3879699,589ce935-48f6-4f02-8f11-c41e95c87d8f,413,1,00:11:16.073,11,16,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,68.9,15.2
3879699,a472fa41-9ce1-403d-b455-f6c07581cafb,416,1,00:11:18.609,11,18,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,27,Sampdoria,57.9,33.5
3879699,4341a3aa-f04c-495b-9446-9667da9dd71f,419,1,00:11:22.754,11,22,Pass,Sampdoria,Mattia Cassani,27,Sampdoria,70.3,77.4
3879699,e59ec538-3ac0-4997-a2dc-424a2a457c9e,421,1,00:11:23.983,11,23,Pass,Napoli,Faouzi Ghoulam,28,Napoli,25.3,20.0
3879699,1a18f4b5-623f-4207-9924-3eb51266792c,425,1,00:11:26.107,11,26,Pass,Napoli,Lorenzo Insigne,28,Napoli,38.0,13.3
3879699,80795900-fb9d-44d5-8255-6acda3ac2226,427,1,00:11:26.509,11,26,Pass,Napoli,Marek Hamšík,28,Napoli,39.6,17.3
3879699,148787d1-f265-4f7c-8f56-6bf1123fd6f3,431,1,00:11:29.378,11,29,Pass,Napoli,Faouzi Ghoulam,28,Napoli,22.5,10.6
3879699,c0a75e30-718f-4b0c-8906-06d8431cb8b5,434,1,00:11:31.500,11,31,Pass,Napoli,Marek Hamšík,28,Napoli,45.6,2.5
3879699,88579edf-8435-49e0-b992-95dda0c512c4,437,1,00:11:35.972,11,35,Pass,Napoli,Jorge Luiz Frello Filho,28,Napoli,56.7,25.6
3879699,3845ffeb-5af4-4a5d-9a12-471834a2e262,441,1,00:11:37.166,11,37,Pass,Napoli,Gonzalo Gerardo Higuaín,28,Napoli,67.3,36.7
3879699,e1365da3-1349-40f5-9bbf-094336b3225a,444,1,00:11:38.565,11,38,Pass,Napoli,Allan Marques Loureiro,28,Napoli,55.1,42.4
3879699,13622895-94f0-407e-8795-e261fb2917d6,447,1,00:11:40.964,11,40,Pass,Napoli,Elseid Hysaj,28,Napoli,68.0,72.4
3879699,523e01ba-0a99-4c39-bd86-f454e0a51148,450,1,00:11:42.318,11,42,Pass,Napoli,José María Callejón Bueno,28,Napoli,70.8,72.7
3879699,16b093fd-4d73-4b5b-b1ef-70c53ace10d8,453,1,00:11:43.443,11,43,Pass,Napoli,Allan Marques Loureiro,28,Napoli,67.3,62.5
3879699,65ed39d7-8cff-4050-8a1c-62ab73ef1755,456,1,00:11:45.653,11,45,Pass,Napoli,José María Callejón Bueno,28,Napoli,69.8,67.9
3879699,09a23e1b-9850-4e8a-9f71-ce417f081e53,462,1,00:11:52.470,11,52,Pass,Napoli,Elseid Hysaj,29,Napoli,76.1,80.0
3879699,bb27a299-2b94-43e2-9b63-74877eea40c3,466,1,00:11:53.906,11,53,Pass,Sampdoria,Eder Citadin Martins,29,Napoli,43.8,9.0
3879699,e34193bc-90e3-4142-ade4-541c390fcbd2,473,1,00:11:58.128,11,58,Pass,Napoli,Allan Marques Loureiro,29,Napoli,77.9,57.9
3879699,29ace456-cdc1-4b60-b56f-749e6db891ff,476,1,00:12:01.075,12,1,Pass,Napoli,Marek Hamšík,29,Napoli,68.0,37.1
3879699,70d52ae0-6a48-405b-844c-cb0da694a0fa,480,1,00:12:05.764,12,5,Pass,Napoli,Faouzi Ghoulam,29,Napoli,98.0,7.8
3879699,01e3ff01-f62b-4a39-91f1-8712a79694bc,484,1,00:12:12.795,12,12,Pass,Sampdoria,Emiliano Viviano,30,Sampdoria,12.9,41.1
3879699,508fa1ed-6eae-42cd-b2c0-17e9340cb7a4,486,1,00:12:15.789,12,15,Pass,Sampdoria,Fernando Lucas Martins,30,Sampdoria,29.0,31.0
3879699,ac706b68-9cf9-4ff0-a022-88e42486a1ef,489,1,00:12:18.789,12,18,Pass,Sampdoria,Vasco Regini,30,Sampdoria,44.5,4.4
3879699,0cf6ffd8-d196-4a68-b40c-634bf0898a2d,491,1,00:12:19.649,12,19,Pass,Sampdoria,Antonio Cassano,30,Sampdoria,55.6,4.2
3879699,942aa37f-c263-42e2-8cc7-bdf09e4028c4,496,1,00:12:53.510,12,53,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,63.9,18.0
3879699,d5361576-576a-4da9-84b9-879b935b7f68,500,1,00:12:55.971,12,55,Pass,Sampdoria,Carlos Joaquín Correa,31,Sampdoria,65.9,22.9
3879699,881791c7-a3d0-489a-b273-8f7c92621731,503,1,00:12:59.946,12,59,Pass,Sampdoria,Niklas Moisander,31,Sampdoria,53.7,49.4
3879699,23df8c47-7d34-4705-9137-c8a5893a7eb9,506,1,00:13:02.746,13,2,Pass,Sampdoria,Ervin Zukanović,31,Sampdoria,56.9,22.9
3879699,e8331899-1e5b-42ad-ae12-492a2a99ae99,510,1,00:13:05.427,13,5,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,56.5,30.7
3879699,80ebdea5-931c-45ea-86f3-a5adc7515281,512,1,00:13:06.627,13,6,Pass,Napoli,José María Callejón Bueno,31,Sampdoria,52.1,66.4
3879699,407c9318-713f-40fc-9962-61de9f1cc248,514,1,00:13:08.152,13,8,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,55.6,24.2
3879699,74ab9e41-502f-4a78-a444-c40efb279475,516,1,00:13:09.923,13,9,Pass,Sampdoria,Vasco Regini,31,Sampdoria,56.3,4.4
3879699,1e8f70c0-354c-496d-be3f-3f1f619ea7c6,519,1,00:13:13.900,13,13,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,35.5,5.8
3879699,22ee290a-45ab-410e-b09c-cade7ab06103,522,1,00:13:17.140,13,17,Pass,Sampdoria,Ervin Zukanović,31,Sampdoria,22.6,16.4
3879699,61f487b3-5f9a-4791-97e5-7e7b21a3e22a,525,1,00:13:19.353,13,19,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,28.1,3.7
3879699,620c1082-56e9-4000-89b0-4f22c3109d89,528,1,00:13:20.970,13,20,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,31,Sampdoria,35.5,23.1
3879699,338f28a2-c52f-47ca-be20-c4641af34512,531,1,00:13:22.965,13,22,Pass,Sampdoria,Antonio Cassano,31,Sampdoria,60.4,4.0
3879699,74647075-4867-4694-9916-3bba0785ad4d,535,1,00:13:23.834,13,23,Pass,Sampdoria,Vasco Regini,31,Sampdoria,56.5,3.7
3879699,e9e2dd6d-e47b-45f7-8187-05eb65d76d1a,537,1,00:13:25.740,13,25,Pass,Napoli,Raúl Albiol i Tortajada,32,Napoli,41.7,70.6
3879699,7baa27a3-34bd-4540-8bf3-bcab1611f53b,539,1,00:13:26.353,13,26,Pass,Napoli,Jorge Luiz Frello Filho,32,Napoli,54.8,66.9
3879699,7ac63764-3ca0-4477-bf42-2b711c55a558,541,1,00:13:27.532,13,27,Pass,Napoli,José María Callejón Bueno,32,Napoli,49.5,75.9
3879699,84f468f2-f5a6-4f6e-9745-b35e9d62a078,544,1,00:13:28.868,13,28,Pass,Sampdoria,Vasco Regini,33,Sampdoria,64.6,13.7
3879699,11b2eb71-673f-40ab-8709-dc1fc4131f08,547,1,00:13:35.425,13,35,Pass,Sampdoria,Fernando Lucas Martins,33,Sampdoria,50.0,22.2
3879699,14ed99ed-d464-4a46-b038-fa6187f879a4,553,1,00:13:48.930,13,48,Pass,Napoli,José Manuel Reina Páez,35,Napoli,8.4,46.9
3879699,e36d5644-b95f-4552-9667-98dc3dc9f8f4,555,1,00:13:52.241,13,52,Pass,Napoli,Kalidou Koulibaly,36,Napoli,19.3,55.4
3879699,4b02723a-c529-478a-8f31-cbd87cbd6f16,557,1,00:13:57.666,13,57,Pass,Napoli,José Manuel Reina Páez,37,Napoli,8.9,39.0
