match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879638,0c82cd07-9e43-4c3a-af9b-2a66e074a8af,133,1,00:02:46.487,2,46,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,65.5,56.0
3879638,55aa666c-39e3-4778-adeb-06edae0c88f5,136,1,00:02:49.487,2,49,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,57.8,65.4
3879638,8589a205-d655-41db-a154-232c2eec95b2,140,1,00:02:54.690,2,54,Pass,Genoa,Mattia Perin,11,Genoa,9.5,21.3
3879638,5fdc47d6-5bb6-4f0d-8fdd-91e5c15784ff,143,1,00:02:58.291,2,58,Pass,Genoa,Diego Sebastián Laxalt Suárez,11,Genoa,38.6,5.3
3879638,421e8263-d7ff-4c68-8742-f9c7165558ea,146,1,00:03:00.068,3,0,Pass,Genoa,Cristian Daniel Ansaldi,11,Genoa,35.1,15.3
3879638,f3be3309-922d-4da5-a77d-b680aac43124,150,1,00:03:02.307,3,2,Pass,Genoa,Nicolás Andrés Burdisso,11,Genoa,22.3,19.2
3879638,c03b7d7a-31d6-4736-9ad1-e98ec8b40b1f,153,1,00:03:08.872,3,8,Pass,Genoa,Armando Izzo,11,Genoa,28.9,72.2
3879638,21e7d283-9b98-43e4-8be5-0c7831befef8,157,1,00:03:11.198,3,11,Pass,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,35.4,51.5
3879638,803a5461-40be-4361-8ccb-3ac8e90ecc9c,163,1,00:03:36.596,3,36,Pass,Genoa,Armando Izzo,12,Genoa,40.3,70.3
3879638,5f64d3e4-f93d-4b78-9276-1f7abd2769b9,165,1,00:03:37.728,3,37,Pass,Genoa,Cristian Daniel Ansaldi,12,Genoa,22.9,24.3
3879638,68e86728-3399-43e7-9f1c-b36b11032fd5,168,1,00:03:40.841,3,40,Pass,Genoa,Alberto Facundo Costa,12,Genoa,42.2,12.1
3879638,36425b1c-be4f-4cdd-a031-8312eb294a82,171,1,00:03:41.981,3,41,Pass,Genoa,Diego Sebastián Laxalt Suárez,12,Genoa,55.7,3.6
3879638,d902dda9-192c-447b-8da6-3f850151303d,174,1,00:03:44.349,3,44,Pass,Genoa,Alberto Facundo Costa,12,Genoa,48.2,7.8
3879638,278d9fe7-e18f-4802-a18a-bb903a9fc8d0,177,1,00:03:48.335,3,48,Pass,Genoa,Nicolás Andrés Burdisso,12,Genoa,33.9,25.0
3879638,5b12ab44-f437-41ea-a581-89d97c175a79,180,1,00:03:51.628,3,51,Pass,Genoa,Armando Izzo,12,Genoa,40.9,61.1
3879638,85eee334-2092-47c4-b861-2e41fa34affa,183,1,00:03:54.385,3,54,Pass,Genoa,Diogo José Rosário Gomes Figueiras,12,Genoa,62.5,73.7
3879638,4c3348d3-be43-4b12-91f0-16bb841e8999,187,1,00:03:56.460,3,56,Pass,Genoa,Tomás Eduardo Rincón Hernández,12,Genoa,58.7,57.5
3879638,818324a6-c1b6-48c6-a01d-fa93bea9e6d1,190,1,00:03:57.739,3,57,Pass,Genoa,Diogo José Rosário Gomes Figueiras,12,Genoa,60.8,74.6
3879638,c4f7dfe4-4bb6-42ca-bbbd-6a1252f01c54,195,1,00:04:19.063,4,19,Pass,Genoa,Diogo José Rosário Gomes Figueiras,13,Genoa,56.5,80.0
3879638,c3a44094-a47e-4b52-9414-78e4452b6c64,196,1,00:04:30.665,4,30,Pass,Inter Milan,Alex Nicolao Telles,14,Inter Milan,42.0,0.1
3879638,cab9176a-4c19-47cd-a733-fac0da7e081f,198,1,00:04:31.825,4,31,Pass,Inter Milan,Stevan Jovetić,14,Inter Milan,55.7,14.3
3879638,67521a6b-8e56-465f-8ed6-4b95e83127c0,202,1,00:04:34.888,4,34,Pass,Genoa,Darko Lazović,15,Genoa,68.3,71.2
3879638,d18c0362-d4f3-4d10-9a81-b2465a5f49f7,205,1,00:04:36.893,4,36,Pass,Genoa,Tomás Eduardo Rincón Hernández,15,Genoa,68.7,58.5
3879638,89b98567-8a55-41ef-9eca-df5b9a2a0b16,212,1,00:04:40.477,4,40,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,36.2,25.6
3879638,ed06da48-7320-4294-92b7-dc4ef366af59,215,1,00:04:42.317,4,42,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,42.8,42.3
3879638,f5090c94-8e03-4e46-8943-1d7cea647a46,217,1,00:04:44.556,4,44,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,29.1,65.2
3879638,f67e2345-7321-4da2-ac9e-afffeab6d031,221,1,00:04:47.520,4,47,Pass,Inter Milan,Samir Handanovič,16,Inter Milan,4.3,52.1
3879638,4f688fb6-ac58-49ce-b2b6-3339f47a66d2,223,1,00:05:01.114,5,1,Pass,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,76.4,0.1
3879638,f2bc052e-f6be-4086-a63a-ddae11752d45,227,1,00:05:04.191,5,4,Pass,Inter Milan,Danilo D''Ambrosio,17,Genoa,23.6,75.5
3879638,de5eb1ef-32a1-4c72-9d9b-20badd31c0d7,230,1,00:05:06.057,5,6,Pass,Genoa,Cristian Daniel Ansaldi,17,Genoa,75.8,4.4
3879638,6085bba9-0fe4-4ef7-8a11-aaaed87d76b1,242,1,00:05:14.231,5,14,Pass,Inter Milan,Jonathan Ludovic Biabiany,18,Inter Milan,83.2,37.4
3879638,9f6d3a37-6053-48f6-a8ea-ec086947d570,245,1,00:05:17.751,5,17,Pass,Inter Milan,Adem Ljajić,18,Inter Milan,104.2,27.1
3879638,4eb2d016-70b3-4f17-8baf-3f647dd02828,253,1,00:05:26.889,5,26,Pass,Genoa,Darko Lazović,18,Inter Milan,3.7,70.3
3879638,904b72b8-7669-4160-8a2b-f3991ede3fa4,257,1,00:05:30.042,5,30,Pass,Inter Milan,Gary Alexis Medel Soto,18,Inter Milan,83.7,27.3
3879638,21742012-bb0b-4879-9618-b1fa952f4093,260,1,00:05:34.273,5,34,Pass,Inter Milan,Alex Nicolao Telles,18,Inter Milan,90.7,6.2
3879638,9d475eea-99ff-4250-93e7-524d291d609c,263,1,00:05:36.793,5,36,Pass,Inter Milan,Gary Alexis Medel Soto,18,Inter Milan,77.9,19.2
3879638,7c23abcb-20d1-45ad-980e-c06727d6df7d,265,1,00:05:40.433,5,40,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,63.4,56.0
3879638,e7eeab03-759b-4840-80f2-301b2596392c,269,1,00:05:42.793,5,42,Pass,Inter Milan,Danilo D''Ambrosio,18,Inter Milan,64.4,75.5
3879638,37315e9c-edb9-4408-9ccd-45736aca6651,272,1,00:05:44.273,5,44,Pass,Inter Milan,Jonathan Ludovic Biabiany,18,Inter Milan,78.5,75.5
3879638,6abfa366-90a6-46e8-8347-77c0643ea531,275,1,00:05:48.393,5,48,Pass,Inter Milan,Danilo D''Ambrosio,18,Inter Milan,91.4,58.1
3879638,32ea480d-b18f-4930-bebb-a79b968abf35,281,1,00:05:51.293,5,51,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,21.7,16.2
3879638,ff880a5c-71a8-4e8d-8bb6-d1a4c3689942,285,1,00:05:51.927,5,51,Pass,Genoa,Alberto Facundo Costa,19,Genoa,28.1,15.3
3879638,2509ef4b-1928-44c7-beb7-d4556426ddf2,288,1,00:05:54.152,5,54,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,27.2,5.3
3879638,faf304ca-22d3-42b6-afde-1715efb8d373,290,1,00:05:55.783,5,55,Pass,Inter Milan,João Miranda de Souza Filho,19,Genoa,62.3,63.9
3879638,cad41ca4-774b-42e7-8b7e-02b6a11d02b8,293,1,00:05:57.709,5,57,Pass,Inter Milan,Felipe Melo de Carvalho,19,Genoa,71.5,69.0
3879638,cac9aac4-9252-4459-b2a5-666bf2e96bad,298,1,00:06:04.122,6,4,Pass,Genoa,Darko Lazović,19,Genoa,54.4,54.7
3879638,b9e39d67-9fe1-4817-8d96-8236b5e7e709,301,1,00:06:07.343,6,7,Pass,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,38.3,61.3
3879638,8f8dd6ef-a645-453c-b11d-d4a368891ddc,304,1,00:06:10.346,6,10,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,28.5,29.9
3879638,de941297-af9f-45f1-b39e-ef1840c67f44,307,1,00:06:13.179,6,13,Pass,Genoa,Cristian Daniel Ansaldi,19,Genoa,42.2,10.6
3879638,1fa0d5d6-4857-442b-9862-918593539ba1,310,1,00:06:15.284,6,15,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,54.8,4.4
3879638,2f7c173b-59ab-40fe-9068-e430735e5407,312,1,00:06:25.348,6,25,Pass,Inter Milan,Danilo D''Ambrosio,20,Inter Milan,50.5,80.0
3879638,42dcfbcd-c415-444c-9f49-69696a454b1a,315,1,00:06:28.348,6,28,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,39.2,71.2
3879638,70ae8492-bd82-4718-8b15-b9e43e5d9957,318,1,00:06:32.228,6,32,Pass,Inter Milan,Jeison Fabián Murillo Cerón,20,Inter Milan,34.7,37.6
3879638,9bf8a629-84fb-45d2-8e6e-8babc8a1dfb2,321,1,00:06:35.188,6,35,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,42.8,10.0
3879638,ed38a370-5343-49a6-a918-72f585e86be7,325,1,00:06:41.758,6,41,Pass,Genoa,Diogo José Rosário Gomes Figueiras,20,Inter Milan,76.4,60.3
3879638,dc5ef4b1-ffa2-49f6-815a-6bf619bd073e,329,1,00:06:44.011,6,44,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,26.6,19.6
3879638,a1545e0c-a799-481b-a0ac-a341a2fdfbd6,333,1,00:06:46.251,6,46,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,29.6,35.2
3879638,526cd5ae-cf72-4ffe-8d33-3a6ccd485632,339,1,00:06:49.577,6,49,Pass,Genoa,Diego Sebastián Laxalt Suárez,20,Inter Milan,77.1,27.3
3879638,23f6770b-19e1-4fb6-a82f-f8d2c30206f8,344,1,00:06:52.060,6,52,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,36.8,42.1
3879638,0388e08a-e5fa-4597-a132-5b1d0fee473c,347,1,00:06:54.060,6,54,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,22.7,26.0
3879638,4740b574-df86-4df7-8e44-929d2c58fe05,350,1,00:06:58.860,6,58,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,28.7,56.2
3879638,1423a308-040a-458a-a07c-0c6f84214273,353,1,00:07:04.620,7,4,Pass,Inter Milan,Jeison Fabián Murillo Cerón,20,Inter Milan,42.6,38.7
3879638,d618cbfb-ba33-4cd2-812e-44f845b3793c,356,1,00:07:07.260,7,7,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,41.1,9.6
3879638,4a4d6c95-d3b8-45bd-9581-7347680b79c6,360,1,00:07:09.420,7,9,Pass,Inter Milan,Adem Ljajić,20,Inter Milan,50.1,7.2
3879638,1aeeff99-764f-4e93-bfa5-04675a99a93e,363,1,00:07:12.632,7,12,Pass,Inter Milan,Jeison Fabián Murillo Cerón,20,Inter Milan,30.0,29.9
3879638,4c92e01a-9e82-42d3-8a44-fa919908f43d,365,1,00:07:14.992,7,14,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,40.0,61.1
3879638,52a37f32-af40-4dfe-81c6-2ad980c96be3,369,1,00:07:23.832,7,23,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,49.0,61.1
3879638,78d40577-7884-42ae-8ce9-4a3261612c81,371,1,00:07:24.512,7,24,Pass,Inter Milan,Stevan Jovetić,20,Inter Milan,70.0,60.5
3879638,b077e2df-7fb1-4e6a-8875-2455034da9c3,373,1,00:07:25.888,7,25,Pass,Genoa,Diego Sebastián Laxalt Suárez,20,Inter Milan,27.9,23.7
3879638,5cc18004-19e6-47ce-82ef-ede6589c0883,378,1,00:07:29.127,7,29,Pass,Inter Milan,Rodrigo Sebastián Palacio,20,Inter Milan,86.2,46.4
3879638,02be3ef8-4960-41e2-a709-d76e2861f98a,381,1,00:07:30.687,7,30,Pass,Inter Milan,Gary Alexis Medel Soto,20,Inter Milan,78.3,47.0
3879638,3a1c0456-260f-455f-b46c-996ed77ff8e6,384,1,00:07:32.767,7,32,Pass,Inter Milan,Stevan Jovetić,20,Inter Milan,86.0,54.3
3879638,0b2d2f02-4b12-4b4f-9cb6-3e90a9803452,390,1,00:07:37.658,7,37,Pass,Genoa,Diogo José Rosário Gomes Figueiras,20,Inter Milan,20.4,50.8
3879638,d07973e2-bae8-423d-8810-156c0db66379,394,1,00:07:41.838,7,41,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,98.9,22.0
3879638,8f1cbf62-7fed-4578-85b3-0ac2941aa6d1,397,1,00:07:43.638,7,43,Pass,Inter Milan,Adem Ljajić,20,Inter Milan,100.8,14.7
3879638,08d5f2bd-e91b-46a9-b234-4935042f0e15,403,1,00:07:48.698,7,48,Pass,Inter Milan,Danilo D''Ambrosio,20,Inter Milan,78.1,48.3
3879638,fc22515f-fb35-4359-9061-a538502546ce,406,1,00:07:49.938,7,49,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,76.8,35.7
3879638,092922d3-b989-44b2-9c5e-d8a025b3c112,409,1,00:07:52.018,7,52,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,84.1,15.4
3879638,4f32b195-af1f-4f28-8dcb-96267e69fe37,411,1,00:08:17.826,8,17,Pass,Genoa,Diogo José Rosário Gomes Figueiras,21,Genoa,22.1,80.0
3879638,7d15b02a-3312-4355-a280-241973f42539,413,1,00:08:19.396,8,19,Pass,Inter Milan,Alex Nicolao Telles,22,Inter Milan,71.9,8.7
3879638,090cde09-8488-4519-a749-c84bf7bd84fa,415,1,00:08:20.716,8,20,Pass,Inter Milan,Felipe Melo de Carvalho,22,Inter Milan,78.3,18.6
3879638,0af41c51-8fac-4293-b268-d47f67fec6b9,418,1,00:08:26.156,8,26,Pass,Inter Milan,João Miranda de Souza Filho,22,Inter Milan,50.1,26.0
3879638,9599a512-5b74-46f6-a00c-60be19183a30,421,1,00:08:28.676,8,28,Pass,Inter Milan,Jeison Fabián Murillo Cerón,22,Inter Milan,57.6,15.6
3879638,eb2c48c9-c935-4b7a-906f-af242b62ed56,424,1,00:08:30.516,8,30,Pass,Inter Milan,Alex Nicolao Telles,22,Inter Milan,65.3,9.8
3879638,49e01989-ca83-4283-a50f-9b67e8d1d5d8,427,1,00:08:34.036,8,34,Pass,Inter Milan,Stevan Jovetić,22,Inter Milan,76.2,20.9
3879638,fa35c3d8-b2d8-4df5-b8bb-f58e38f1c33f,431,1,00:08:45.948,8,45,Pass,Genoa,Mattia Perin,23,Genoa,11.6,24.3
3879638,2fdb678a-9bba-490e-bf78-8a27a07edcf2,433,1,00:08:48.073,8,48,Pass,Genoa,Nicolás Andrés Burdisso,23,Genoa,18.5,36.1
3879638,dd749401-f39a-4cef-9e1d-c01ff2c97154,435,1,00:08:49.400,8,49,Pass,Genoa,Alberto Facundo Costa,23,Genoa,34.7,15.1
3879638,4df1c634-a373-4f3b-b0e4-8764dcfa827b,438,1,00:08:52.619,8,52,Pass,Genoa,Cristian Daniel Ansaldi,23,Genoa,22.9,5.5
3879638,bd89d427-f41f-4c59-8b8f-9580b6cb0537,442,1,00:08:53.693,8,53,Pass,Genoa,Diego Sebastián Laxalt Suárez,23,Genoa,39.2,2.7
3879638,e67df3a6-8f6e-4541-894b-e2435f8f680f,446,1,00:08:55.911,8,55,Pass,Genoa,Alberto Facundo Costa,23,Genoa,40.3,4.4
3879638,6972e937-46f4-4633-bc77-df84498cc866,451,1,00:08:58.801,8,58,Pass,Inter Milan,João Miranda de Souza Filho,24,Inter Milan,57.4,65.2
3879638,f8c7857a-1c56-435e-b1c9-411a5ac2c3dc,454,1,00:09:03.801,9,3,Pass,Inter Milan,Samir Handanovič,24,Inter Milan,15.2,46.6
3879638,b92f1b12-fd4c-4ed3-b574-74a59f73c052,457,1,00:09:07.921,9,7,Pass,Inter Milan,Jeison Fabián Murillo Cerón,24,Inter Milan,34.7,29.5
3879638,1195cbe6-604d-487f-a9ae-cc90968cbcb3,460,1,00:09:10.801,9,10,Pass,Inter Milan,Alex Nicolao Telles,24,Inter Milan,49.5,8.1
3879638,58d806f2-337c-4cb5-9b71-8844b03a7882,463,1,00:09:13.481,9,13,Pass,Genoa,Armando Izzo,24,Inter Milan,30.6,63.2
3879638,b2bde7f3-f99e-4420-8947-83c273186a01,465,1,00:09:16.479,9,16,Pass,Inter Milan,Stevan Jovetić,25,Inter Milan,81.8,0.1
3879638,6abd5fcc-f605-4311-b358-953364676e7c,467,1,00:09:17.559,9,17,Pass,Inter Milan,Rodrigo Sebastián Palacio,25,Inter Milan,82.2,17.1
3879638,f1847650-1a1b-40a7-b06c-09fb80b2934e,470,1,00:09:28.767,9,28,Pass,Inter Milan,Alex Nicolao Telles,26,Inter Milan,81.5,0.1
3879638,19064ec8-08f7-4d4e-b3f0-df02f10ffc46,472,1,00:09:29.847,9,29,Pass,Inter Milan,Rodrigo Sebastián Palacio,26,Inter Milan,90.9,18.6
3879638,5461878b-44ba-4d82-968c-235ec6991ad1,475,1,00:09:38.324,9,38,Pass,Inter Milan,Alex Nicolao Telles,27,Inter Milan,93.5,0.1
3879638,00265edc-514b-41fe-8df0-5d9d1711cc0b,479,1,00:09:40.532,9,40,Pass,Inter Milan,Stevan Jovetić,27,Inter Milan,92.2,21.3
3879638,a7d884a7-23eb-4b7a-af24-348fc7591d2c,482,1,00:09:42.812,9,42,Pass,Inter Milan,Felipe Melo de Carvalho,27,Inter Milan,81.1,14.5
3879638,6114d154-1d02-4b9e-970c-a4e1a29803d8,486,1,00:09:46.572,9,46,Pass,Inter Milan,João Miranda de Souza Filho,27,Inter Milan,57.2,45.1
3879638,f207347d-4d19-4477-a98f-3c7e896908ac,489,1,00:09:50.732,9,50,Pass,Inter Milan,Samir Handanovič,27,Inter Milan,22.9,40.2
3879638,546412db-6fd2-4998-b45a-9f621805b502,492,1,00:09:56.183,9,56,Pass,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,58.0,20.3
3879638,6e8a2894-715a-4eec-b4bd-0938a42e6bf9,494,1,00:09:57.143,9,57,Pass,Inter Milan,Alex Nicolao Telles,27,Inter Milan,63.6,7.4
3879638,6cca6513-0b77-4ff0-9d17-bc699e092d8e,496,1,00:09:58.063,9,58,Pass,Inter Milan,Adem Ljajić,27,Inter Milan,72.6,20.1
3879638,be5cd9f2-436f-4fd6-9852-3be65625cd4c,499,1,00:10:01.303,10,1,Pass,Inter Milan,Alex Nicolao Telles,27,Inter Milan,89.9,17.1
3879638,d0818934-feae-4573-bd00-7eae86af85b7,501,1,00:10:02.249,10,2,Pass,Genoa,Cristian Daniel Ansaldi,27,Inter Milan,27.4,50.4
3879638,56b746d0-18f9-4b3b-b36a-9ff089b3dd07,504,1,00:10:07.506,10,7,Pass,Genoa,Diogo José Rosário Gomes Figueiras,27,Inter Milan,54.2,73.3
3879638,415473bd-5276-4403-bf51-4576e9bb1588,506,1,00:10:09.104,10,9,Pass,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,35.5,31.8
3879638,8cadcc62-0a84-49d4-b792-5a2cf66c0204,510,1,00:10:12.424,10,12,Pass,Inter Milan,Felipe Melo de Carvalho,27,Inter Milan,40.0,28.8
3879638,46736a8c-9993-4952-abfc-5eb0adc0d283,512,1,00:10:13.944,10,13,Pass,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,28.3,18.1
3879638,57f1a943-b66c-4387-a94b-baf1fbaed8a6,515,1,00:10:16.904,10,16,Pass,Inter Milan,Alex Nicolao Telles,27,Inter Milan,49.7,8.7
3879638,8e2d8301-f7d3-4a2e-a3ab-d97c28671637,519,1,00:10:20.024,10,20,Pass,Inter Milan,Stevan Jovetić,27,Inter Milan,62.9,22.0
3879638,38cd9e51-a060-44df-a319-86b124d817c5,523,1,00:10:22.487,10,22,Pass,Genoa,Cristian Daniel Ansaldi,27,Inter Milan,48.8,54.7
3879638,7124bed6-3fec-485c-bd6e-077cec245fa0,531,1,00:10:49.085,10,49,Pass,Inter Milan,Gary Alexis Medel Soto,28,Inter Milan,76.8,39.7
