match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879618,8ef1a69c-02a4-4d9b-ab70-ce6a91b66ede,117,1,00:04:04.475,4,4,Pass,AC Milan,Ignazio Abate,10,AC Milan,78.3,75.5
3879618,f8889490-6a03-480e-ad41-1ab8025629e2,121,1,00:04:07.437,4,7,Pass,AC Milan,Alessio Romagnoli,10,AC Milan,52.2,38.5
3879618,3603ecbc-65ab-4443-a9a3-20494e4c2f29,124,1,00:04:10.486,4,10,Pass,AC Milan,Luca Antonelli,10,AC Milan,63.8,16.9
3879618,42637c6b-cca4-44c5-8603-75665369cd89,126,1,00:04:11.930,4,11,Pass,Juventus,Andrea Barzagli,11,Juventus,32.8,57.5
3879618,7970a4b7-c315-43a4-ae30-842d64dfb198,128,1,00:04:13.548,4,13,Pass,Juventus,Paulo Bruno Exequiel Dybala,11,Juventus,52.2,56.8
3879618,17a6e885-4a8f-4713-b909-78f23d44e967,131,1,00:04:14.194,4,14,Pass,Juventus,Stefano Sturaro,11,Juventus,45.1,55.6
3879618,a0f7e7ba-6b1f-47b3-a3dc-02a3de199c62,134,1,00:04:16.448,4,16,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,39.4,30.3
3879618,eab01a1b-aacf-4349-a37b-382918eb02f2,137,1,00:04:20.399,4,20,Pass,AC Milan,Gianluigi Donnarumma,12,AC Milan,14.2,39.2
3879618,eb8943cd-0653-46da-872c-d7460327f525,140,1,00:04:22.021,4,22,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,18.0,41.8
3879618,dcd27c3d-7e7a-4732-8102-6804f234a002,143,1,00:04:24.993,4,24,Pass,AC Milan,Ignazio Abate,12,AC Milan,32.0,72.2
3879618,69108a24-4734-413e-a5d1-62a4a46464ee,147,1,00:04:27.125,4,27,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,20.9,55.1
3879618,1d2be81b-9967-40ee-9e2f-fab5dc3addc6,151,1,00:04:32.090,4,32,Pass,AC Milan,Gianluigi Donnarumma,12,AC Milan,8.9,25.7
3879618,f539403c-a927-44fa-9a87-95ccc22a98ad,154,1,00:04:34.415,4,34,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,11.6,2.8
3879618,d12483da-7d8b-4c85-90cd-8bc6a915bd55,161,1,00:04:42.668,4,42,Pass,AC Milan,Carlos Arturo Bacca Ahumada,12,AC Milan,69.6,27.8
3879618,8c53a4bf-989f-48a9-ad63-fc2fa9d68d72,165,1,00:04:44.761,4,44,Pass,AC Milan,Juraj Kucka,12,AC Milan,85.3,30.3
3879618,58208013-8872-44a8-b250-ad862086a1ff,168,1,00:04:49.764,4,49,Pass,AC Milan,Giacomo Bonaventura,12,AC Milan,88.8,21.6
3879618,b7c3162d-9600-4806-8018-2e4499c45c84,171,1,00:04:55.350,4,55,Pass,AC Milan,M''Baye Babacar Niang,12,AC Milan,106.8,11.7
3879618,a87b35b9-c0a6-4d10-9b88-1d1853851728,178,1,00:05:17.442,5,17,Pass,Juventus,Gianluigi Buffon,13,Juventus,7.0,36.1
3879618,77f87f14-5f0d-408f-a199-56db92f029c6,181,1,00:05:19.556,5,19,Pass,Juventus,Paul Pogba,13,Juventus,29.9,34.9
3879618,3d30fba1-4f64-42e3-a7fe-01572def5cad,184,1,00:05:24.172,5,24,Pass,Juventus,Stephan Lichtsteiner,13,Juventus,36.3,77.9
3879618,8c7333d0-b738-4ee6-8f89-910d208edcb1,188,1,00:05:26.469,5,26,Pass,Juventus,Claudio Marchisio,13,Juventus,41.8,67.0
3879618,22e987a5-b8e2-4b36-b753-d3a9f90e9582,190,1,00:05:27.876,5,27,Pass,Juventus,Andrea Barzagli,13,Juventus,26.6,63.2
3879618,b48bb515-c895-4b62-867b-81e4c92406b0,193,1,00:05:32.035,5,32,Pass,Juventus,Giorgio Chiellini,13,Juventus,28.8,33.3
3879618,14f4a9ea-d9c3-4605-b2e2-afa21b09c7c0,205,1,00:05:40.557,5,40,Pass,Juventus,Patrice Evra,13,Juventus,76.5,7.3
3879618,b1373bab-7f74-491d-9f35-204c86787433,209,1,00:05:42.913,5,42,Pass,Juventus,Paul Pogba,13,Juventus,68.3,14.5
3879618,571fbc2e-d0a7-404a-a9e0-df6a1bbe18f9,212,1,00:05:45.177,5,45,Pass,Juventus,Giorgio Chiellini,13,Juventus,56.7,13.3
3879618,e545d0c2-d479-4cee-a302-3115f18749a5,215,1,00:05:49.198,5,49,Pass,Juventus,Andrea Barzagli,13,Juventus,49.5,46.5
3879618,0a7f492f-48a0-4787-8676-f7be7182635a,218,1,00:05:51.594,5,51,Pass,Juventus,Giorgio Chiellini,13,Juventus,49.9,26.3
3879618,07e21f9e-93a7-414e-983f-83873434e3da,221,1,00:05:54.193,5,54,Pass,Juventus,Andrea Barzagli,13,Juventus,52.6,55.6
3879618,5e90cdcb-7210-48f4-ad6a-f14c81dd21b4,225,1,00:05:58.395,5,58,Pass,Juventus,Stephan Lichtsteiner,13,Juventus,69.9,77.1
3879618,329fc686-346b-441b-8d8d-85c349af75af,228,1,00:06:00.751,6,0,Pass,Juventus,Andrea Barzagli,13,Juventus,50.9,69.2
3879618,e2734d47-70a2-4d8c-a72d-17880c13ae15,231,1,00:06:04.049,6,4,Pass,Juventus,Giorgio Chiellini,13,Juventus,61.2,33.9
3879618,3d1338ca-cc3e-4900-bba0-834e59f3d52a,236,1,00:06:07.092,6,7,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,13,Juventus,86.6,34.9
3879618,57e11ecd-0cc1-40f6-8cd8-23599eb903df,237,1,00:06:09.016,6,9,Pass,AC Milan,Alessio Cerci,13,Juventus,42.1,41.8
3879618,4e70c291-4e9d-4853-bc6c-72d1e51d278b,242,1,00:06:41.170,6,41,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,59.9,52.0
3879618,f1718dff-e3d2-40bc-92e6-a42470d66a89,245,1,00:06:44.420,6,44,Pass,AC Milan,Alessio Romagnoli,14,AC Milan,46.9,22.2
3879618,358c5f04-f2b5-4b21-bf8a-f427d5128a8f,248,1,00:06:46.668,6,46,Pass,AC Milan,Luca Antonelli,14,AC Milan,59.1,4.1
3879618,f6a64816-5511-4caa-a638-03be3c04327a,252,1,00:06:48.110,6,48,Pass,AC Milan,M''Baye Babacar Niang,14,AC Milan,79.3,3.4
3879618,e1b594a5-8ebf-45c2-86c2-aa8a595909a7,255,1,00:06:48.608,6,48,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,74.5,4.9
3879618,8f5b834d-66ba-4d0e-9413-d1ac47251b81,259,1,00:06:50.039,6,50,Pass,Juventus,Claudio Marchisio,15,Juventus,48.0,70.3
3879618,05d7203e-d9a1-43c1-ad5f-cddb7ae9b95a,262,1,00:06:56.688,6,56,Pass,Juventus,Paulo Bruno Exequiel Dybala,15,Juventus,74.1,31.6
3879618,0d5b12eb-442d-4e26-a1c6-a41ee0ff49ce,264,1,00:06:57.670,6,57,Pass,Juventus,Claudio Marchisio,15,Juventus,65.6,44.9
3879618,33e94a4c-ad7d-46d9-9464-f190dea1069f,267,1,00:06:58.966,6,58,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,15,Juventus,65.6,37.2
3879618,0e9e0b08-24d4-4af6-9010-07e9166fbdac,270,1,00:07:01.949,7,1,Pass,Juventus,Andrea Barzagli,15,Juventus,69.9,62.2
3879618,434d9751-b190-4083-bf74-dc3cc6dfac69,273,1,00:07:04.978,7,4,Pass,Juventus,Stephan Lichtsteiner,15,Juventus,87.1,76.3
3879618,80c9b7c3-9e0e-4076-97b7-5ac2f6fa3f91,276,1,00:07:06.118,7,6,Pass,Juventus,Mario Mandžukić,15,Juventus,106.9,61.0
3879618,8db32cad-6eef-43b3-b2ae-3529b4e70fdd,278,1,00:07:07.000,7,7,Pass,AC Milan,Luca Antonelli,15,Juventus,16.7,19.3
3879618,41ed93f3-9ff6-47f7-8df8-464659484e87,281,1,00:07:08.421,7,8,Pass,AC Milan,Alessio Romagnoli,15,Juventus,12.0,22.2
3879618,e9a9c779-8d19-4f7c-9170-998937a23d75,283,1,00:07:10.450,7,10,Pass,Juventus,Andrea Barzagli,15,Juventus,86.2,76.7
3879618,1f1cd66c-f1f7-43ba-8ac4-c36ed1ec4cf4,287,1,00:07:15.026,7,15,Pass,Juventus,Stephan Lichtsteiner,15,Juventus,106.9,77.3
3879618,0fa4d62c-4d7b-4c4a-9de0-7e07d4768057,289,1,00:07:16.253,7,16,Pass,Juventus,Mario Mandžukić,15,Juventus,98.2,78.3
3879618,a04d858c-10f3-4172-b5e7-b6b1b39f250b,293,1,00:07:19.489,7,19,Pass,Juventus,Stefano Sturaro,15,Juventus,114.9,63.7
3879618,45870701-0c12-4b75-8b24-78144f3178ea,297,1,00:07:23.384,7,23,Pass,Juventus,Mario Mandžukić,15,Juventus,98.0,61.2
3879618,3433d443-0f6e-46ef-981e-99b7efaf84f9,304,1,00:07:54.556,7,54,Pass,AC Milan,Gianluigi Donnarumma,16,AC Milan,6.0,44.0
3879618,0795b1e5-8819-466d-8fb0-322213ca20cf,307,1,00:07:58.095,7,58,Pass,AC Milan,Juraj Kucka,16,AC Milan,63.6,70.3
3879618,0696cd2f-d264-42c1-abbc-15a4a2520d73,311,1,00:08:22.897,8,22,Pass,AC Milan,Riccardo Montolivo,17,AC Milan,73.1,70.8
3879618,8f6ccffb-a5b1-4c5e-8551-e549c9276276,314,1,00:08:27.064,8,27,Pass,AC Milan,Alessio Cerci,17,AC Milan,89.4,73.6
3879618,c3b74e24-ac60-46a7-baf9-7bc6fbe68e28,320,1,00:08:29.684,8,29,Pass,AC Milan,Alessio Cerci,17,AC Milan,89.2,75.1
3879618,4374c88e-cc90-48e3-a4a0-c33f6e1a6751,324,1,00:08:37.205,8,37,Pass,Juventus,Paul Pogba,18,Juventus,44.7,8.9
3879618,13ef16ef-0b25-48dc-aa82-e6406a7ce5fb,326,1,00:08:39.474,8,39,Pass,Juventus,Claudio Marchisio,18,Juventus,41.8,22.6
3879618,be69fcd2-91ee-4d95-8b05-7f034173ec62,329,1,00:08:44.672,8,44,Pass,Juventus,Andrea Barzagli,18,Juventus,48.2,58.9
3879618,3c0fc4f5-8dcc-4736-bae7-41551ddf0b94,333,1,00:08:48.564,8,48,Pass,Juventus,Stephan Lichtsteiner,18,Juventus,86.0,77.3
3879618,e226ac65-df5c-4ff6-8318-11f1adef12c2,338,1,00:08:52.784,8,52,Pass,Juventus,Mario Mandžukić,18,Juventus,95.9,49.6
3879618,91d7f4e6-01da-44f4-a117-b315e63b4a6c,346,1,00:09:03.195,9,3,Pass,Juventus,Andrea Barzagli,18,Juventus,35.0,51.3
3879618,9812d44f-8421-408a-bbdc-f3a2516b28a4,349,1,00:09:06.705,9,6,Pass,Juventus,Claudio Marchisio,18,Juventus,46.6,72.7
3879618,33166af9-5f79-4fd7-95c7-2bb6d5ee2f9b,353,1,00:09:09.112,9,9,Pass,Juventus,Stephan Lichtsteiner,18,Juventus,71.6,77.1
3879618,cd26d52f-0845-4589-b625-0deae93b8e73,357,1,00:09:10.198,9,10,Pass,Juventus,Stefano Sturaro,18,Juventus,78.0,67.0
3879618,ad387b86-31aa-473e-a3b1-db35ff4f38a3,362,1,00:09:13.254,9,13,Pass,Juventus,Mario Mandžukić,18,Juventus,89.5,51.7
3879618,71abcf99-3ec0-414b-b836-ffe077f7a4ef,368,1,00:09:38.957,9,38,Pass,Juventus,Paulo Bruno Exequiel Dybala,19,Juventus,120.0,80.0
3879618,ccc6e117-12b2-470e-82bb-436e81ea21d7,374,1,00:09:41.682,9,41,Pass,AC Milan,Giacomo Bonaventura,20,AC Milan,5.8,23.5
3879618,23a01a2e-dd52-4095-b73c-4c01943c16d9,376,1,00:09:44.403,9,44,Pass,Juventus,Andrea Barzagli,20,AC Milan,71.2,56.6
3879618,f7dc9867-8f3b-452e-a0b0-9d12eacf9ce1,383,1,00:09:48.050,9,48,Pass,AC Milan,Alessio Cerci,20,AC Milan,38.4,18.9
3879618,bee6f24a-8e3f-447e-ae2c-89768cebbdec,385,1,00:09:49.387,9,49,Pass,Juventus,Stephan Lichtsteiner,21,Juventus,62.9,64.7
3879618,015211b6-876f-4bdb-8db5-64019f98eef4,389,1,00:09:53.068,9,53,Pass,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,73.2,73.8
3879618,04145455-da13-4463-ac9f-0cad84780ca0,392,1,00:09:55.908,9,55,Pass,Juventus,Patrice Evra,21,Juventus,73.0,44.9
3879618,609d549b-ba58-4c0d-8f6f-733009b18a19,399,1,00:10:03.568,10,3,Pass,AC Milan,Juraj Kucka,21,Juventus,32.6,61.3
3879618,323691d2-f2de-4dff-8bf2-c6582731ab89,402,1,00:10:11.347,10,11,Pass,AC Milan,Alessio Cerci,21,Juventus,90.2,53.8
3879618,34722866-16e7-4135-bc5c-dcf0deaa70a1,404,1,00:10:12.038,10,12,Pass,Juventus,Andrea Barzagli,21,Juventus,21.2,37.6
3879618,fdf34c0c-8ab4-4f33-b159-41cbae940fad,407,1,00:10:16.560,10,16,Pass,Juventus,Paul Pogba,21,Juventus,40.2,30.0
3879618,838ed3fe-75ed-4122-83d0-8e6b55a23fd1,410,1,00:10:19.171,10,19,Pass,Juventus,Stefano Sturaro,21,Juventus,42.5,45.9
3879618,24b67ac4-ba79-4fe8-bc4c-5e4a69c2e0d0,413,1,00:10:22.815,10,22,Pass,Juventus,Paul Pogba,21,Juventus,55.5,40.5
3879618,764c57b1-97de-4009-ae99-71b60fbf73e3,417,1,00:10:29.962,10,29,Pass,Juventus,Mario Mandžukić,21,Juventus,116.8,76.3
3879618,d1653941-2a43-44eb-af15-c7191250a384,420,1,00:10:33.679,10,33,Pass,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,90.6,76.3
3879618,db6768a8-e080-48be-8419-0493d4212098,424,1,00:10:37.910,10,37,Pass,Juventus,Claudio Marchisio,21,Juventus,85.2,47.3
3879618,fa019640-0c0f-4f03-97c5-b1e30665a938,427,1,00:10:41.867,10,41,Pass,Juventus,Patrice Evra,21,Juventus,113.1,11.6
3879618,c1199e30-50ee-4034-9fcc-ac52a2b5d250,429,1,00:10:43.161,10,43,Pass,AC Milan,Alessio Cerci,21,Juventus,13.2,58.2
3879618,7e238bc8-465c-4cc0-bf8d-0edc648c3f9f,437,1,00:10:51.971,10,51,Pass,Juventus,Patrice Evra,21,Juventus,85.8,7.9
3879618,83182aff-12ef-4a8c-8388-c001746ee0bc,440,1,00:10:57.124,10,57,Pass,Juventus,Claudio Marchisio,21,Juventus,83.8,33.3
3879618,c4054b56-d9c4-460f-8fd5-797a3ea78f17,443,1,00:10:59.941,10,59,Pass,Juventus,Stephan Lichtsteiner,21,Juventus,73.2,51.7
3879618,5fc414ec-5352-4510-a95a-9725cc8add9f,446,1,00:11:01.539,11,1,Pass,Juventus,Andrea Barzagli,21,Juventus,64.6,38.3
3879618,c19df5cc-097b-46d4-bba4-6e0de08acdc6,449,1,00:11:04.694,11,4,Pass,Juventus,Patrice Evra,21,Juventus,72.2,7.9
3879618,965794f3-e9b5-4869-8a89-94d38d0aa377,452,1,00:11:07.408,11,7,Pass,Juventus,Giorgio Chiellini,21,Juventus,53.4,18.8
3879618,278c75b3-2917-44ce-8972-6be40d7d1a36,455,1,00:11:11.498,11,11,Pass,Juventus,Andrea Barzagli,21,Juventus,62.5,52.3
3879618,53545bbc-bd49-45f2-9dfd-4568b0f1fc18,458,1,00:11:15.947,11,15,Pass,Juventus,Stephan Lichtsteiner,21,Juventus,63.5,74.2
3879618,610803c2-6c24-4ecc-a359-a39aa940c5ca,462,1,00:11:18.145,11,18,Pass,AC Milan,Riccardo Montolivo,22,AC Milan,33.9,17.5
3879618,446be43a-8c44-424e-a984-e687fca956c8,465,1,00:11:19.173,11,19,Pass,AC Milan,M''Baye Babacar Niang,22,AC Milan,53.5,12.7
3879618,7e43a75f-c8f8-4d1f-8573-eb3537f4a5c0,468,1,00:11:24.345,11,24,Pass,AC Milan,Giacomo Bonaventura,22,AC Milan,75.6,16.4
3879618,cc3a863a-2e2f-49ff-809a-fa3d77f862c5,471,1,00:11:27.881,11,27,Pass,AC Milan,Carlos Arturo Bacca Ahumada,22,AC Milan,87.3,26.2
3879618,f8e6447b-2f85-4448-9a50-8a9f0526b517,475,1,00:11:35.026,11,35,Pass,Juventus,Stephan Lichtsteiner,23,Juventus,27.6,77.3
3879618,682bda56-46e0-4d3c-9f9c-2eb5c1d9ac05,478,1,00:11:42.514,11,42,Pass,Juventus,Stefano Sturaro,23,Juventus,61.9,71.7
3879618,3af08101-b2a1-4e25-a7ab-ad70e625d9f4,482,1,00:11:46.400,11,46,Pass,Juventus,Paulo Bruno Exequiel Dybala,23,Juventus,79.8,76.9
3879618,ef040398-97e4-40a2-a8c9-71974690034b,485,1,00:11:51.001,11,51,Pass,Juventus,Stefano Sturaro,23,Juventus,101.1,76.7
3879618,dac553bc-2d13-4b18-b2a9-70083d352b02,490,1,00:11:54.600,11,54,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,23,Juventus,101.5,71.7
3879618,ae91fd3f-f856-405c-bae9-af926ed3b23c,500,1,00:12:04.232,12,4,Pass,Juventus,Stefano Sturaro,23,Juventus,117.4,79.1
3879618,31540954-a255-42e9-bef1-810314b0c92c,504,1,00:12:05.861,12,5,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,23,Juventus,100.9,75.2
3879618,8cf980f6-335c-4a09-b74a-bdb9f5898649,507,1,00:12:17.904,12,17,Pass,Juventus,Stephan Lichtsteiner,24,Juventus,73.0,80.0
3879618,c0baa26a-352a-4f7f-a060-b9ce5ecb832a,509,1,00:12:20.437,12,20,Pass,Juventus,Andrea Barzagli,24,Juventus,56.9,76.3
3879618,f7aab388-5b61-420f-a25f-73c62277f65e,512,1,00:12:21.293,12,21,Pass,Juventus,Claudio Marchisio,24,Juventus,65.0,70.9
3879618,a681e7d4-bc4a-4f65-b719-5973346f0d7b,515,1,00:12:23.432,12,23,Pass,Juventus,Andrea Barzagli,24,Juventus,55.9,69.4
3879618,6e5b35ab-2226-4b8e-87de-2c1d3a0c97a7,518,1,00:12:26.263,12,26,Pass,Juventus,Giorgio Chiellini,24,Juventus,55.5,36.2
3879618,438780af-0d82-4b1b-8a46-dc0e272908cc,521,1,00:12:28.923,12,28,Pass,Juventus,Andrea Barzagli,24,Juventus,58.6,55.6
3879618,27b56c68-1904-4957-9281-6602b6dba866,524,1,00:12:32.090,12,32,Pass,Juventus,Giorgio Chiellini,24,Juventus,61.2,30.2
3879618,8f87c7d5-4237-4af9-b084-a867e653a7bf,527,1,00:12:35.678,12,35,Pass,Juventus,Paul Pogba,24,Juventus,70.7,25.0
3879618,96765288-8cdb-45e5-96bf-41c8fa4cd0fd,531,1,00:12:40.699,12,40,Pass,Juventus,Paulo Bruno Exequiel Dybala,24,Juventus,119.3,21.9
3879618,69054b98-8dc1-4047-912a-0f62381d2e8e,533,1,00:13:23.824,13,23,Pass,AC Milan,Gianluigi Donnarumma,25,AC Milan,6.0,44.0
3879618,efad7625-4abb-4ddf-9df3-2696ea95be65,535,1,00:13:29.105,13,29,Pass,AC Milan,Alessio Cerci,25,AC Milan,71.9,75.9
3879618,415fb855-38b7-473d-9894-bc80143aa902,536,1,00:13:33.126,13,33,Pass,Juventus,Patrice Evra,26,Juventus,52.2,0.1
3879618,84d8a3f1-d0b5-4000-b6ad-f90cae316a02,539,1,00:13:39.455,13,39,Pass,Juventus,Claudio Marchisio,26,Juventus,52.2,28.3
3879618,cd5203db-4381-403e-a3c9-910a42fca16a,542,1,00:13:42.475,13,42,Pass,Juventus,Giorgio Chiellini,26,Juventus,43.9,20.7
3879618,9d3b83cb-599e-474b-a831-cfd67bc6f7b9,545,1,00:13:46.504,13,46,Pass,Juventus,Andrea Barzagli,26,Juventus,47.2,50.6
3879618,678e774e-145a-48a3-986e-a5694a4d7d01,548,1,00:13:50.071,13,50,Pass,Juventus,Giorgio Chiellini,26,Juventus,55.3,26.1
3879618,3d5eb83b-1c0d-41c1-a5e7-d79ac255a0f8,551,1,00:13:52.706,13,52,Pass,Juventus,Patrice Evra,26,Juventus,76.5,4.2
3879618,80c7fbd2-bd7f-4bfd-af75-3bf3f3d72230,556,1,00:14:26.005,14,26,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,37.6,71.4
3879618,64e9422a-7938-4957-8db0-2283cb4c22e0,558,1,00:14:26.961,14,26,Pass,AC Milan,Ignazio Abate,27,AC Milan,47.3,75.5
3879618,af5e99f2-2014-47c7-adea-c9516818c3c1,561,1,00:14:28.103,14,28,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,39.2,73.2
3879618,515b7284-b152-4e53-b47a-349d09c8a3b4,564,1,00:14:31.699,14,31,Pass,Juventus,Patrice Evra,28,Juventus,27.4,4.6
3879618,29fc90f5-26ee-4f68-9a6c-3b7751ca0214,568,1,00:14:33.692,14,33,Pass,Juventus,Claudio Marchisio,28,Juventus,33.2,16.4
3879618,c65fbc20-7aff-4c39-85b9-69f7ec933f38,571,1,00:14:35.807,14,35,Pass,Juventus,Giorgio Chiellini,28,Juventus,23.0,16.6
3879618,25adad52-d083-44e0-8807-0f03a5caee7b,576,1,00:14:42.178,14,42,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,22.9,58.2
3879618,afb562ae-6c4d-4672-934c-39717a8c2aeb,580,1,00:14:45.269,14,45,Pass,AC Milan,Gianluigi Donnarumma,29,AC Milan,2.7,47.4
3879618,af461f82-e164-4736-82f6-b370cc9b96a7,583,1,00:14:50.546,14,50,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,7.2,75.1
3879618,1e3fcbe1-2d68-4ef2-803b-68b336c06ac1,595,1,00:15:01.010,15,1,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,30,Juventus,77.4,33.5
3879618,750fe8a5-1f7b-493c-8ca7-c770134a24b7,597,1,00:15:01.749,15,1,Pass,Juventus,Paulo Bruno Exequiel Dybala,30,Juventus,82.5,43.2
