match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879663,e730fc01-bef2-4c37-861a-15cf787697a0,80,1,00:01:59.632,1,59,Pass,Sassuolo,Federico Peluso,7,Sassuolo,29.4,0.1
3879663,5a930e19-129c-449c-b9f0-0322fb0f094d,82,1,00:02:00.439,2,0,Pass,Sassuolo,Lorenzo Pellegrini,7,Sassuolo,36.2,9.6
3879663,3418716e-6bfa-4a19-a850-614a186b3e60,84,1,00:02:01.140,2,1,Pass,Sassuolo,Federico Peluso,7,Sassuolo,33.3,6.0
3879663,58465b8b-3868-4586-a2bf-53ff9b5ca615,87,1,00:02:14.099,2,14,Pass,Sassuolo,Federico Peluso,8,Sassuolo,47.3,0.1
3879663,ecb142a9-7be1-4ae9-87ac-833680ccd034,93,1,00:02:19.371,2,19,Pass,Sassuolo,Sergio Floccari,8,Sassuolo,57.9,6.0
3879663,da19edbb-c340-43a5-8026-871872dd631e,95,1,00:02:20.820,2,20,Pass,Sassuolo,Francesco Acerbi,8,Sassuolo,41.4,7.9
3879663,cd9aca3a-d582-4314-86da-bca6b8bae28b,98,1,00:02:27.684,2,27,Pass,Hellas Verona,Pierluigi Gollini,9,Hellas Verona,13.4,35.8
3879663,9e091a34-5ad2-4bc0-8692-d6185d4507d6,100,1,00:02:29.833,2,29,Pass,Hellas Verona,Matteo Bianchetti,9,Hellas Verona,21.1,54.7
3879663,b3da930d-1fdb-4544-8cff-f094dab6daff,102,1,00:02:31.914,2,31,Pass,Hellas Verona,Pierluigi Gollini,9,Hellas Verona,12.2,39.5
3879663,2b931dcb-d611-4a77-a6a7-70633870517f,107,1,00:02:35.945,2,35,Pass,Hellas Verona,Luca Siligardi,9,Hellas Verona,51.8,10.2
3879663,ad6bfd73-407e-4b23-8be4-d4e878a301b6,111,1,00:02:37.589,2,37,Pass,Hellas Verona,Samuel Souprayen,9,Hellas Verona,55.6,4.2
3879663,4c066472-a47c-4763-9044-69f791946dde,113,1,00:02:42.037,2,42,Pass,Sassuolo,Paolo Cannavaro,10,Sassuolo,21.4,72.0
3879663,889a1ed1-a00d-44cf-a3d6-df4402081a37,115,1,00:02:42.815,2,42,Pass,Sassuolo,Šime Vrsaljko,10,Sassuolo,27.0,74.6
3879663,69b466b3-01a3-4d63-8a49-046d81cf2406,119,1,00:02:45.537,2,45,Pass,Sassuolo,Paolo Cannavaro,10,Sassuolo,19.4,70.1
3879663,980583bc-178a-4dbf-a5bc-735efc13eecf,122,1,00:02:46.511,2,46,Pass,Hellas Verona,Emil Hallfreðsson,11,Hellas Verona,78.7,7.5
3879663,5959208f-df61-4f2f-aa36-585be01dd061,125,1,00:02:47.692,2,47,Pass,Hellas Verona,Luca Siligardi,11,Hellas Verona,87.2,5.6
3879663,bc6e322d-a531-409a-9a6f-92e14a00e4c8,128,1,00:02:48.357,2,48,Pass,Hellas Verona,Emil Hallfreðsson,11,Hellas Verona,83.9,5.0
3879663,dcee9628-a111-481a-beaa-cd7a0b5622df,133,1,00:02:50.707,2,50,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,27.6,71.3
3879663,ede5b33c-a953-49e6-ba69-7d69f8b84287,135,1,00:02:51.413,2,51,Pass,Sassuolo,Simone Missiroli,12,Sassuolo,29.0,62.7
3879663,29d30506-7c2e-4dda-be1f-6488c5a4886a,138,1,00:02:53.729,2,53,Pass,Sassuolo,Karim Laribi,12,Sassuolo,37.6,68.5
3879663,b3e2b878-efde-450f-9d7d-25459f4ede2f,141,1,00:02:56.480,2,56,Pass,Sassuolo,Sergio Floccari,12,Sassuolo,55.9,56.2
3879663,4244b368-dc2c-4858-8862-47746364c5b3,143,1,00:02:57.863,2,57,Pass,Hellas Verona,Samuel Souprayen,13,Hellas Verona,64.7,11.1
3879663,c765cc99-b564-4f5a-b0ee-1e916e777267,157,1,00:03:09.073,3,9,Pass,Hellas Verona,Artur Ioniţă,13,Hellas Verona,94.8,18.6
3879663,ebaa2a74-2ccf-4b9a-b37d-7c8881d611d5,160,1,00:03:17.198,3,17,Pass,Hellas Verona,Jacopo Sala,13,Hellas Verona,71.5,60.5
3879663,9a322575-4f80-45c9-a2b2-8ec25608159b,163,1,00:03:20.471,3,20,Pass,Hellas Verona,Matteo Bianchetti,13,Hellas Verona,33.2,55.8
3879663,80885a5c-558c-4dc2-8c4d-ed1ce490938f,167,1,00:03:24.320,3,24,Pass,Hellas Verona,Pierluigi Gollini,13,Hellas Verona,15.9,37.7
3879663,1002bd3c-e789-43df-87d3-c2482add0e9b,169,1,00:03:29.233,3,29,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,35.4,44.3
3879663,cd5c492c-7413-44d6-a56b-f2e4c5eedfb1,172,1,00:03:33.694,3,33,Pass,Sassuolo,Andrea Consigli,14,Sassuolo,13.3,45.6
3879663,014acc91-2562-4475-bc5f-12ac4a044269,175,1,00:03:35.798,3,35,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,23.9,23.4
3879663,ea986b0b-6a8f-4831-9ef1-0fc6101b3f04,178,1,00:03:40.185,3,40,Pass,Sassuolo,Simone Missiroli,14,Sassuolo,38.3,43.7
3879663,5b8ed241-3823-4792-8cc2-3c80be1f349a,181,1,00:03:44.167,3,44,Pass,Sassuolo,Federico Peluso,14,Sassuolo,48.6,9.0
3879663,884a9c32-13e9-46c2-b124-e48ed5b96d90,184,1,00:03:46.569,3,46,Pass,Sassuolo,Lorenzo Pellegrini,14,Sassuolo,55.1,9.8
3879663,62d9b4b8-73aa-44db-ba77-8e8fee1f9557,187,1,00:03:48.754,3,48,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,39.5,21.0
3879663,b69c54cd-5e68-4b53-8f9f-dd443fcf09c9,190,1,00:03:55.760,3,55,Pass,Sassuolo,Paolo Cannavaro,14,Sassuolo,44.8,65.7
3879663,6250c0aa-cdf3-407a-b582-c3637b7324f4,192,1,00:04:03.206,4,3,Pass,Hellas Verona,Samuel Souprayen,15,Hellas Verona,19.7,0.1
3879663,1a694e5e-73a8-4276-bcd3-2f82bf8dc503,196,1,00:04:05.307,4,5,Pass,Hellas Verona,Federico Viviani,15,Hellas Verona,29.7,6.9
3879663,0b8304f5-f649-4362-bd94-043b544e0dc2,199,1,00:04:06.527,4,6,Pass,Hellas Verona,Vangelis Moras,15,Hellas Verona,17.6,6.9
3879663,ab942dca-c81c-431a-bf94-b29ac5eefc57,209,1,00:04:36.679,4,36,Pass,Hellas Verona,Emil Hallfreðsson,16,Hellas Verona,58.9,18.6
3879663,8a446224-06f4-4d80-b6ee-e9ac18193f91,212,1,00:04:46.391,4,46,Pass,Hellas Verona,Paweł Wszołek,16,Hellas Verona,117.6,72.0
3879663,4489c239-9765-459e-9b8a-209a8c6cca67,214,1,00:04:58.262,4,58,Pass,Sassuolo,Andrea Consigli,17,Sassuolo,7.0,44.1
3879663,38beaa43-6026-4ce6-b45a-e4ddb651c759,217,1,00:05:06.452,5,6,Pass,Sassuolo,Federico Peluso,17,Sassuolo,34.5,10.4
3879663,15b818b1-76cc-4788-88ba-58561f0e86fa,220,1,00:05:08.388,5,8,Pass,Sassuolo,Lorenzo Pellegrini,17,Sassuolo,43.7,5.2
3879663,48cc2369-8770-41c2-8290-610d30d959eb,223,1,00:05:09.815,5,9,Pass,Sassuolo,Federico Peluso,17,Sassuolo,33.7,8.7
3879663,d4b60973-dc75-4c04-9ec5-f135b7177f67,226,1,00:05:12.405,5,12,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,22.0,20.2
3879663,16b0c719-b673-4aa5-850d-d5554fddb8b7,229,1,00:05:16.635,5,16,Pass,Sassuolo,Paolo Cannavaro,17,Sassuolo,23.9,54.3
3879663,be9a170a-aeeb-4e47-8b94-cbc7b1e86682,232,1,00:05:20.084,5,20,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,35.0,15.9
3879663,1ed7710b-dac3-470a-b87f-4b1f634bee0a,235,1,00:05:24.411,5,24,Pass,Sassuolo,Federico Peluso,17,Sassuolo,59.0,6.3
3879663,4df0c1f0-bded-400b-9edd-e3f3ef756c0e,237,1,00:05:25.880,5,25,Pass,Sassuolo,Sergio Floccari,17,Sassuolo,84.0,20.9
3879663,c8fb6b60-9a75-4b8f-b116-7a021be86965,241,1,00:05:27.384,5,27,Pass,Hellas Verona,Federico Viviani,17,Sassuolo,40.7,60.6
3879663,ec586409-52e2-4ce2-8bab-68940bb3f9cc,245,1,00:05:29.920,5,29,Pass,Sassuolo,Sergio Floccari,17,Sassuolo,69.0,28.1
3879663,14a98e24-775f-4dbd-8b50-ba416b4dedd3,248,1,00:05:34.692,5,34,Pass,Sassuolo,Šime Vrsaljko,17,Sassuolo,82.8,74.3
3879663,f32575f3-b1a0-4064-a624-c87321c629a8,251,1,00:05:37.139,5,37,Pass,Sassuolo,Matteo Politano,17,Sassuolo,95.3,74.6
3879663,3aef8dd6-5260-4e05-99fc-0401b8ff4978,253,1,00:05:37.992,5,37,Pass,Hellas Verona,Vangelis Moras,18,Hellas Verona,14.5,20.0
3879663,22ddee17-675d-48cc-8b2b-73c799c394fa,257,1,00:05:39.006,5,39,Pass,Hellas Verona,Luca Siligardi,18,Hellas Verona,17.9,6.9
3879663,b5697d93-dafe-41bc-aea6-4bfc35c6e756,260,1,00:05:39.782,5,39,Pass,Hellas Verona,Emil Hallfreðsson,18,Hellas Verona,26.1,17.2
3879663,8ca1d58f-296f-48ab-80f7-678d4b153171,266,1,00:05:50.632,5,50,Pass,Hellas Verona,Samuel Souprayen,19,Hellas Verona,57.8,0.1
3879663,e46ce0c1-ce9b-48ea-98f9-de8e900a0a16,269,1,00:05:57.847,5,57,Pass,Hellas Verona,Samuel Souprayen,20,Hellas Verona,77.3,0.1
3879663,174bd9e7-5efb-455d-8a54-aab872a6a9df,272,1,00:06:03.320,6,3,Pass,Hellas Verona,Luca Toni,20,Hellas Verona,109.8,5.5
3879663,f720f031-45c4-4688-a7b0-536026a18d6c,277,1,00:06:07.583,6,7,Pass,Hellas Verona,Luca Toni,20,Hellas Verona,111.4,9.5
3879663,d1875873-87f8-448d-adef-6947d50f95d2,282,1,00:06:09.820,6,9,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,16.7,70.7
3879663,89cddea9-7782-41a4-ba6e-a3c99633dd29,284,1,00:06:10.418,6,10,Pass,Sassuolo,Karim Laribi,21,Sassuolo,11.7,77.1
3879663,20c8ae6b-55e5-4a27-9dfa-da35c6fe6256,287,1,00:06:17.684,6,17,Pass,Hellas Verona,Samuel Souprayen,22,Hellas Verona,89.0,0.1
3879663,2799661e-0735-4994-8e66-46c8c38a4652,289,1,00:06:27.998,6,27,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,7.0,44.1
3879663,c8999e35-7c91-480a-aa89-894df6c7eb19,293,1,00:06:39.727,6,39,Pass,Sassuolo,Federico Peluso,23,Sassuolo,61.2,19.6
3879663,b7666909-0000-4247-98e6-e004293a493f,296,1,00:06:42.693,6,42,Pass,Sassuolo,Nicola Sansone,23,Sassuolo,84.2,32.1
3879663,fa60e389-4352-40d8-a203-57a8a09e3584,299,1,00:06:48.532,6,48,Pass,Sassuolo,Šime Vrsaljko,23,Sassuolo,97.2,74.6
3879663,c10a81e8-fe4a-47c4-89c0-4775f9ad4f69,302,1,00:07:01.851,7,1,Pass,Sassuolo,Šime Vrsaljko,24,Sassuolo,109.5,80.0
3879663,13f4fa77-3046-4bb0-8865-112c3945773b,304,1,00:07:02.801,7,2,Pass,Sassuolo,Karim Laribi,24,Sassuolo,99.7,73.5
3879663,64bc599e-ffdd-4f28-88af-f173c2093c91,309,1,00:07:05.121,7,5,Pass,Hellas Verona,Luca Siligardi,25,Hellas Verona,13.4,3.9
3879663,06993d63-79a0-4ad9-b4fc-dab3089eac01,313,1,00:07:24.495,7,24,Pass,Hellas Verona,Samuel Souprayen,26,Hellas Verona,13.4,0.1
3879663,02e3ec2a-5b86-42c6-b28c-141bf2500c81,316,1,00:07:26.133,7,26,Pass,Hellas Verona,Artur Ioniţă,26,Hellas Verona,43.9,5.6
3879663,0dbee3c2-4428-48a5-a7b9-2ea266474381,320,1,00:07:27.746,7,27,Pass,Sassuolo,Simone Missiroli,26,Hellas Verona,72.5,72.0
3879663,d3341333-049e-4347-9589-bbdf12315f3c,324,1,00:07:31.784,7,31,Pass,Hellas Verona,Pierluigi Gollini,27,Hellas Verona,14.0,34.5
3879663,fb74c3ae-53ac-4c6e-b6a4-d41af6eb8bab,334,1,00:08:10.670,8,10,Pass,Sassuolo,Francesco Acerbi,29,Sassuolo,34.4,30.7
3879663,017f2844-0af3-4ba0-8214-1169da67d969,337,1,00:08:15.941,8,15,Pass,Sassuolo,Federico Peluso,29,Sassuolo,53.3,19.8
3879663,cb1ffa27-7a23-4cd1-9741-d80e9960a18e,339,1,00:08:18.363,8,18,Pass,Hellas Verona,Matteo Bianchetti,30,Hellas Verona,25.0,51.3
3879663,7f22d140-d76c-45e0-a561-3e6d0d8b92eb,341,1,00:08:19.855,8,19,Pass,Hellas Verona,Emil Hallfreðsson,30,Hellas Verona,43.9,43.5
3879663,1d28be86-154e-415c-b0db-f78503bce747,343,1,00:08:21.068,8,21,Pass,Sassuolo,Francesco Acerbi,30,Hellas Verona,61.9,29.1
3879663,a47a256b-5e52-4d59-91bf-89196f3f5e1f,348,1,00:08:26.681,8,26,Pass,Hellas Verona,Paweł Wszołek,30,Hellas Verona,52.5,72.0
3879663,51f9ef3c-9d9d-4f5b-acbf-1c7062cc8a09,352,1,00:08:28.872,8,28,Pass,Hellas Verona,Jacopo Sala,30,Hellas Verona,38.2,65.8
3879663,4af498c5-433d-40a3-ab1c-df10b560b4c3,355,1,00:08:31.152,8,31,Pass,Hellas Verona,Federico Viviani,30,Hellas Verona,44.8,56.4
3879663,8c80a44b-b45a-4f80-a527-96dec6905eb5,358,1,00:08:37.151,8,37,Pass,Hellas Verona,Samuel Souprayen,30,Hellas Verona,87.2,6.3
3879663,0852418c-1b93-4a29-b84b-a1a0d9f90806,360,1,00:08:38.678,8,38,Pass,Sassuolo,Francesco Acerbi,30,Hellas Verona,13.7,43.5
3879663,f3e22db4-746d-4dcc-8881-509cdbbcfdb9,367,1,00:08:43.263,8,43,Pass,Sassuolo,Simone Missiroli,31,Sassuolo,34.5,66.3
3879663,d6860c05-1dac-4bb7-89fd-6a9d8550c4b3,375,1,00:08:54.303,8,54,Pass,Hellas Verona,Samuel Souprayen,32,Hellas Verona,39.3,0.1
3879663,50c8fbe9-8fa5-4c72-9508-532325fa30fe,377,1,00:09:01.127,9,1,Pass,Hellas Verona,Federico Viviani,32,Hellas Verona,44.5,29.4
3879663,82f67aea-282f-4858-b6d9-201f5eb1b5f5,380,1,00:09:04.270,9,4,Pass,Hellas Verona,Paweł Wszołek,32,Hellas Verona,65.9,49.9
3879663,bbb05d00-414b-43b7-8071-0dc9d6722081,386,1,00:09:08.913,9,8,Pass,Sassuolo,Paolo Cannavaro,32,Hellas Verona,10.1,57.6
3879663,3c85c888-6369-4f59-a520-6100f2484557,396,1,00:09:14.476,9,14,Pass,Sassuolo,Karim Laribi,32,Hellas Verona,26.7,62.7
3879663,0647de3d-ae74-4450-8732-c17cbc3b4972,399,1,00:09:15.578,9,15,Pass,Sassuolo,Matteo Politano,32,Hellas Verona,35.6,73.2
3879663,e152982e-0d4b-4dac-b53a-c0a522e610a2,403,1,00:09:20.511,9,20,Pass,Hellas Verona,Vangelis Moras,32,Hellas Verona,71.2,8.3
3879663,9f741e61-6dfe-4e09-b2df-a064c04593be,408,1,00:09:27.040,9,27,Pass,Hellas Verona,Matteo Bianchetti,32,Hellas Verona,51.7,18.6
3879663,cedf39c3-4048-4aaf-a94e-b028af193ab5,411,1,00:09:31.421,9,31,Pass,Hellas Verona,Vangelis Moras,32,Hellas Verona,60.1,9.4
3879663,929c70a4-9304-461a-99d0-d9e86083af81,417,1,00:09:57.251,9,57,Pass,Hellas Verona,Jacopo Sala,33,Hellas Verona,95.7,80.0
3879663,8e969478-64e7-4682-bdec-bea3f60b9122,420,1,00:10:00.714,10,0,Pass,Sassuolo,Francesco Acerbi,33,Hellas Verona,38.7,19.1
3879663,1079c1d1-dce6-4e68-b7f2-8b9c26dddf83,424,1,00:10:04.378,10,4,Pass,Hellas Verona,Vangelis Moras,33,Hellas Verona,52.9,52.0
3879663,c503501f-1623-47ef-8871-9fbb2219d5de,427,1,00:10:05.165,10,5,Pass,Hellas Verona,Federico Viviani,33,Hellas Verona,66.4,50.3
3879663,f17ad8fa-35e1-4101-9025-88445e60ef42,430,1,00:10:09.217,10,9,Pass,Hellas Verona,Vangelis Moras,33,Hellas Verona,45.7,39.5
3879663,7f9987f8-09db-43b2-a0c9-41448b5cb0e6,432,1,00:10:10.807,10,10,Pass,Sassuolo,Federico Peluso,34,Sassuolo,45.0,14.1
3879663,84c9dd74-4e9e-4936-8818-cb7b1d55021c,434,1,00:10:12.386,10,12,Pass,Sassuolo,Francesco Acerbi,34,Sassuolo,42.0,28.8
3879663,c13cc6aa-8758-4a3f-a056-d88963e2a6ad,436,1,00:10:13.108,10,13,Pass,Sassuolo,Lorenzo Pellegrini,34,Sassuolo,58.1,22.0
3879663,0ca8898a-00d0-4309-b458-b80ea29aede9,440,1,00:10:19.086,10,19,Pass,Sassuolo,Simone Missiroli,34,Sassuolo,55.1,54.3
3879663,a1d0a296-f7c5-43f0-80c6-6879628c064e,445,1,00:10:23.411,10,23,Pass,Hellas Verona,Luca Siligardi,35,Hellas Verona,40.4,5.8
3879663,d87e7d53-bdc4-4687-8db7-337969a6023f,449,1,00:10:26.134,10,26,Pass,Hellas Verona,Samuel Souprayen,35,Hellas Verona,20.3,7.7
3879663,18afaf0d-15e0-404e-95b8-945f2d5ce1dd,452,1,00:10:28.271,10,28,Pass,Hellas Verona,Vangelis Moras,35,Hellas Verona,22.3,12.7
3879663,986ab745-f178-4a8c-9a57-c4deee685df7,455,1,00:10:29.981,10,29,Pass,Hellas Verona,Federico Viviani,35,Hellas Verona,29.5,20.0
3879663,0a7a8794-d800-464b-b554-9e8bff45f7ea,458,1,00:10:31.000,10,31,Pass,Hellas Verona,Luca Siligardi,35,Hellas Verona,36.5,4.5
3879663,a9e7a38a-6e08-43ea-9fba-0e5bdf00c94d,461,1,00:10:36.072,10,36,Pass,Hellas Verona,Artur Ioniţă,35,Hellas Verona,45.9,21.3
3879663,93bccbc2-b7b5-4162-8e69-0b62cd9fc28c,464,1,00:10:38.221,10,38,Pass,Hellas Verona,Vangelis Moras,35,Hellas Verona,29.3,13.3
3879663,eac9b238-9355-488c-aeb7-2b7f354970fa,467,1,00:10:40.405,10,40,Pass,Hellas Verona,Federico Viviani,35,Hellas Verona,43.2,31.1
3879663,de3c30dd-f437-4365-8544-ff61c7408b6e,470,1,00:10:46.176,10,46,Pass,Hellas Verona,Matteo Bianchetti,35,Hellas Verona,48.6,58.8
3879663,6c8e5c53-bbfc-4278-a9ca-60f3fe934657,473,1,00:10:49.917,10,49,Pass,Hellas Verona,Matteo Bianchetti,35,Hellas Verona,29.5,55.5
3879663,c1113b82-978e-430d-85cf-9d7f9ebb2269,476,1,00:10:52.499,10,52,Pass,Hellas Verona,Pierluigi Gollini,35,Hellas Verona,10.4,45.6
3879663,d647d041-6ffe-4d7e-8086-f70f90f9c474,482,1,00:11:21.374,11,21,Pass,Hellas Verona,Pierluigi Gollini,36,Hellas Verona,14.7,30.5
3879663,1e86f8ae-6fe6-4ed4-b9bd-33a7a570641e,485,1,00:11:25.313,11,25,Pass,Hellas Verona,Luca Toni,36,Hellas Verona,83.9,16.9
3879663,4f522dad-745c-4596-926f-9bb29ef4c765,487,1,00:11:36.526,11,36,Pass,Sassuolo,Šime Vrsaljko,37,Sassuolo,40.1,80.0
3879663,92604c5e-69da-43d3-a8e9-c2ef2538ff90,490,1,00:11:37.436,11,37,Pass,Sassuolo,Simone Missiroli,37,Sassuolo,39.0,71.3
3879663,8df4d490-d6cb-4a37-a0ed-9bffa9f33976,492,1,00:11:39.012,11,39,Pass,Hellas Verona,Samuel Souprayen,38,Hellas Verona,57.5,10.3
3879663,745d1581-b0bc-4d6f-ad4d-d1ca944032f1,496,1,00:11:42.017,11,42,Pass,Hellas Verona,Luca Siligardi,38,Hellas Verona,60.3,5.0
3879663,a8b30986-2c1c-4c7a-984f-1930e5f23541,499,1,00:11:44.030,11,44,Pass,Hellas Verona,Matteo Bianchetti,38,Hellas Verona,47.8,21.9
3879663,48bc6783-16e3-4c34-87c0-0ae1b1c106f1,501,1,00:11:45.457,11,45,Pass,Hellas Verona,Paweł Wszołek,38,Hellas Verona,62.6,52.8
3879663,0d7b7fd2-6d98-4c84-a209-c9c84d2b2f78,510,1,00:12:07.882,12,7,Pass,Sassuolo,Federico Peluso,40,Sassuolo,54.8,0.1
3879663,9dc187c4-90b7-4287-b672-285e91cdc58e,513,1,00:12:08.743,12,8,Pass,Sassuolo,Nicola Sansone,40,Sassuolo,61.7,11.2
3879663,f65be77e-e778-4e67-8bfb-0e57e90850d9,517,1,00:12:10.045,12,10,Pass,Sassuolo,Federico Peluso,40,Sassuolo,54.2,4.6
3879663,fe2a577e-3052-40ce-a41a-d67a94f91f15,525,1,00:12:13.137,12,13,Pass,Hellas Verona,Federico Viviani,41,Hellas Verona,66.1,65.6
3879663,637c9c0e-ce6a-40f1-9026-1f6eb3764d22,528,1,00:12:13.763,12,13,Pass,Hellas Verona,Luca Toni,41,Hellas Verona,74.8,64.9
3879663,f4095701-2d99-4de5-a765-06136ad23be3,531,1,00:12:15.587,12,15,Pass,Hellas Verona,Paweł Wszołek,41,Hellas Verona,81.4,70.3
3879663,47ad80ff-45fc-409e-8630-8fd0e8c1f124,534,1,00:12:17.388,12,17,Pass,Hellas Verona,Federico Viviani,41,Hellas Verona,78.7,57.2
3879663,fbf78bfa-0d08-426b-958a-45909fd8ed54,536,1,00:12:19.796,12,19,Pass,Sassuolo,Šime Vrsaljko,42,Sassuolo,32.9,65.9
3879663,6fe944a9-5b19-4901-a6bb-336227de938d,538,1,00:12:20.941,12,20,Pass,Sassuolo,Lorenzo Pellegrini,42,Sassuolo,35.4,58.1
3879663,2a9bcd5b-1f34-405b-8f09-b3de474d4113,542,1,00:12:24.753,12,24,Pass,Sassuolo,Šime Vrsaljko,42,Sassuolo,39.2,76.8
3879663,e72ceff5-33fa-44c8-bbb8-a9d4c9e7d48c,546,1,00:12:38.991,12,38,Pass,Sassuolo,Šime Vrsaljko,43,Sassuolo,70.1,80.0
3879663,cfcdc09f-7114-4891-879d-442a2104f3d8,549,1,00:12:50.050,12,50,Pass,Sassuolo,Paolo Cannavaro,43,Sassuolo,61.7,71.8
3879663,ea91ebd5-7ee0-427f-b7f3-9d6659f5ff7a,556,1,00:12:56.970,12,56,Pass,Sassuolo,Nicola Sansone,43,Sassuolo,102.3,24.1
3879663,4b015d8c-f03f-4c2b-852a-11fbbc5b9755,560,1,00:13:26.523,13,26,Pass,Sassuolo,Nicola Sansone,44,Sassuolo,120.0,0.1
3879663,55ab18f7-c154-4c02-a4e9-3780637d4b46,563,1,00:13:29.021,13,29,Pass,Sassuolo,Matteo Politano,44,Sassuolo,104.4,7.1
