match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879731,a36b36df-82b8-463b-9720-be5db093c541,52,1,00:01:08.424,1,8,Pass,Napoli,Kalidou Koulibaly,5,Napoli,31.2,3.0
3879731,3265ad34-65d3-440c-a03e-5745dc70914d,55,1,00:01:11.092,1,11,Pass,Napoli,José Manuel Reina Páez,5,Napoli,7.1,31.3
3879731,a359575b-5e89-424c-9927-49f5240d2417,58,1,00:01:16.944,1,16,Pass,Napoli,Raúl Albiol i Tortajada,5,Napoli,39.3,57.6
3879731,e9e88813-848b-4545-afd6-28d1d268847e,61,1,00:01:17.906,1,17,Pass,Napoli,Marek Hamšík,5,Napoli,47.0,41.0
3879731,8d78e481-01b6-4681-81c1-d5fbaaf5fdf6,64,1,00:01:18.992,1,18,Pass,Napoli,Mirko Valdifiori,5,Napoli,54.5,48.1
3879731,706abf55-3754-4ad8-8607-bab3b5347b79,66,1,00:01:20.552,1,20,Pass,Napoli,Gonzalo Gerardo Higuaín,5,Napoli,67.0,35.4
3879731,535d7edd-5255-4ba3-8d94-0153a89bf35a,68,1,00:01:22.262,1,22,Pass,Napoli,Marek Hamšík,5,Napoli,59.1,22.8
3879731,804298b8-b6e9-46b5-942e-11ca7064005d,71,1,00:01:26.755,1,26,Pass,Napoli,Faouzi Ghoulam,5,Napoli,94.1,6.7
3879731,f34dbd86-190e-4870-aac9-7801e4833b34,77,1,00:01:57.850,1,57,Pass,Napoli,Mirko Valdifiori,6,Napoli,120.0,80.0
3879731,72c147ea-b86d-4916-901a-e1aa59defa64,80,1,00:01:59.287,1,59,Pass,Napoli,Lorenzo Insigne,6,Napoli,117.2,55.6
3879731,0e28eec3-ab6b-430f-9eca-a6358daf771d,83,1,00:02:00.148,2,0,Pass,Napoli,Mirko Valdifiori,6,Napoli,115.5,70.6
3879731,3cde3e46-a9d1-4002-8074-805391ab7198,86,1,00:02:03.340,2,3,Pass,Napoli,Allan Marques Loureiro,6,Napoli,86.6,53.4
3879731,676b1535-0632-434f-8cf9-071a2049751d,89,1,00:02:06.224,2,6,Pass,Napoli,Faouzi Ghoulam,6,Napoli,71.8,26.3
3879731,bb83c90d-5951-41f8-a1a7-4785b508d8ac,92,1,00:02:07.872,2,7,Pass,Napoli,Marek Hamšík,6,Napoli,84.0,6.7
3879731,7391da76-bc97-49bd-892c-a7c12bbc778f,95,1,00:02:17.981,2,17,Pass,Napoli,Faouzi Ghoulam,7,Napoli,92.4,0.1
3879731,0caf8906-48aa-4d11-9d76-ce949ad3eeb8,97,1,00:02:19.795,2,19,Pass,Napoli,Lorenzo Insigne,7,Napoli,98.6,11.7
3879731,392c98db-62ce-46b3-9a1d-4f0b98a96454,101,1,00:02:20.939,2,20,Pass,Napoli,Faouzi Ghoulam,7,Napoli,96.9,6.0
3879731,db1c585d-9da0-4f15-86c9-6388825c5737,105,1,00:02:39.962,2,39,Pass,Carpi,Gaetano Letizia,8,Carpi,21.5,80.0
3879731,97fa7208-987d-46b4-8a42-19f26ecd82a3,107,1,00:02:41.467,2,41,Pass,Carpi,Marco Crimi,8,Carpi,38.4,76.7
3879731,e539b63d-ff8c-4975-83ed-0ccb432dbfe1,112,1,00:02:42.842,2,42,Pass,Napoli,Faouzi Ghoulam,9,Napoli,73.6,5.3
3879731,9d4b2636-d932-4cbb-901d-4879f83474e7,115,1,00:02:43.453,2,43,Pass,Napoli,Mirko Valdifiori,9,Napoli,71.6,9.9
3879731,70d96718-066a-457c-847f-54737cee991c,118,1,00:02:45.847,2,45,Pass,Napoli,Kalidou Koulibaly,9,Napoli,57.7,3.0
3879731,0954d1bc-8d50-4920-88e0-f525fe0b5304,121,1,00:02:48.513,2,48,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,46.8,12.4
3879731,ff5d23f7-a59a-4390-98c8-67f48a099843,125,1,00:02:53.220,2,53,Pass,Napoli,Elseid Hysaj,9,Napoli,73.6,75.6
3879731,32e6ec46-1c1f-4728-b53f-0418b63152d6,128,1,00:02:55.746,2,55,Pass,Napoli,Allan Marques Loureiro,9,Napoli,70.9,68.4
3879731,70e05806-84a1-451c-a762-29f7af236fb8,136,1,00:03:01.144,3,1,Pass,Carpi,Marco Crimi,9,Napoli,47.2,5.5
3879731,d8be42be-987f-4d74-b4d3-0cbb669eb799,139,1,00:03:02.835,3,2,Pass,Napoli,Allan Marques Loureiro,9,Napoli,58.9,78.2
3879731,0105e3ab-de0d-4e6a-b01e-7259b674dbcb,143,1,00:03:04.452,3,4,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,49.0,73.2
3879731,b9238bc0-38f9-4620-90c8-12361e110a77,146,1,00:03:04.990,3,4,Pass,Napoli,Mirko Valdifiori,9,Napoli,55.6,67.1
3879731,a17b7b65-2067-4856-b992-6ec8123ce53d,149,1,00:03:07.615,3,7,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,46.6,68.7
3879731,4b70871e-1773-4cad-86b6-0aefc017ff90,152,1,00:03:14.892,3,14,Pass,Napoli,Faouzi Ghoulam,9,Napoli,71.6,4.6
3879731,788d316a-738a-4140-9016-1ca61c70bec7,156,1,00:03:16.258,3,16,Pass,Napoli,Marek Hamšík,9,Napoli,85.8,9.9
3879731,b72be250-ee5a-42a3-8b68-36ac0ed85c8e,158,1,00:03:17.907,3,17,Pass,Carpi,Lorenzo Pasciuti,9,Napoli,40.2,68.8
3879731,f64e6de7-e10d-4677-b054-81d72c1f4354,164,1,00:03:19.842,3,19,Pass,Napoli,Faouzi Ghoulam,9,Napoli,77.5,3.0
3879731,c10d9b4e-7c86-47b7-b402-d7ee9f7841e6,167,1,00:03:21.064,3,21,Pass,Napoli,Lorenzo Insigne,9,Napoli,81.5,4.2
3879731,6be6c972-839b-43bf-9990-0ede9cdbd684,170,1,00:03:22.785,3,22,Pass,Napoli,Mirko Valdifiori,9,Napoli,74.7,12.1
3879731,bc370b2d-ee32-49a4-87ce-d3a310c81f18,173,1,00:03:24.606,3,24,Pass,Napoli,Marek Hamšík,9,Napoli,80.9,1.6
3879731,22e5a09a-40e5-4a8c-a656-3886ec0ed72f,176,1,00:03:26.117,3,26,Pass,Napoli,Lorenzo Insigne,9,Napoli,94.1,17.5
3879731,1ce1bf3e-26d9-4cac-a4ce-ff519b49e41c,179,1,00:03:26.846,3,26,Pass,Napoli,José María Callejón Bueno,9,Napoli,99.9,19.0
3879731,f7dcb021-bd1d-4f7f-8fe9-5a194b863af3,182,1,00:03:28.639,3,28,Pass,Napoli,Lorenzo Insigne,9,Napoli,94.6,23.7
3879731,37d69971-cf80-4e6c-abfc-84ddd73b51aa,184,1,00:03:29.554,3,29,Pass,Carpi,Stefano Sabelli,10,Carpi,18.0,37.6
3879731,61ac4b6a-8744-45d5-a059-8ec054af3047,188,1,00:03:31.073,3,31,Pass,Carpi,Raffaele Bianco,10,Carpi,22.6,46.7
3879731,e66c6e9b-29fe-4d71-aa63-72a4d29cd071,191,1,00:03:32.022,3,32,Pass,Carpi,Gaetano Letizia,10,Carpi,18.2,46.7
3879731,04e7826d-c8b7-4095-b703-b59f910430d0,194,1,00:03:35.882,3,35,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,52.6,34.3
3879731,a80025b1-3017-4db2-80e7-4e263d0b3c03,197,1,00:03:38.696,3,38,Pass,Napoli,José Manuel Reina Páez,11,Napoli,9.1,41.4
3879731,26894786-26fe-4ff5-bfc2-97c1a0a1f978,200,1,00:03:42.244,3,42,Pass,Napoli,Kalidou Koulibaly,11,Napoli,24.9,8.7
3879731,4a1cdc3f-f95d-45bf-a5b2-dd20c36a78d5,203,1,00:03:44.588,3,44,Pass,Napoli,Mirko Valdifiori,11,Napoli,37.7,14.1
3879731,c58c6831-86bb-438d-bffa-3716742046ed,206,1,00:03:47.260,3,47,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,43.5,36.1
3879731,b4358aa8-7696-43b9-bb36-9af0776f505e,213,1,00:03:57.206,3,57,Pass,Napoli,Elseid Hysaj,11,Napoli,108.3,73.0
3879731,e10f7b30-0679-454c-bc50-5e1763ca1e01,216,1,00:03:59.912,3,59,Pass,Napoli,José María Callejón Bueno,11,Napoli,88.8,71.4
3879731,989aeb8b-3ead-4f98-82a5-4606ea3df4aa,219,1,00:04:02.281,4,2,Pass,Napoli,Allan Marques Loureiro,11,Napoli,77.3,62.7
3879731,32e14916-17bf-4934-a692-e097ca8862c2,223,1,00:04:04.611,4,4,Pass,Napoli,Marek Hamšík,11,Napoli,78.5,34.8
3879731,8cb0891f-e508-4208-8bec-7b04f9d38f15,226,1,00:04:07.133,4,7,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,52.1,43.4
3879731,427f2301-e40c-4d38-9a80-87564a5926be,229,1,00:04:12.836,4,12,Pass,Napoli,Faouzi Ghoulam,11,Napoli,81.1,14.6
3879731,055ffd37-ea7b-4528-9c40-eb4796c65900,233,1,00:04:13.568,4,13,Pass,Napoli,Lorenzo Insigne,11,Napoli,81.8,6.0
3879731,5f3263cb-60e9-440a-a41a-dbe478cba428,236,1,00:04:16.152,4,16,Pass,Napoli,Mirko Valdifiori,11,Napoli,76.3,15.1
3879731,61bf7a0a-ed4f-4561-819b-5c93937fbe74,240,1,00:04:20.152,4,20,Pass,Napoli,José María Callejón Bueno,11,Napoli,79.3,66.9
3879731,6bdd250b-a670-4438-acf5-42f8deee3552,243,1,00:04:21.063,4,21,Pass,Napoli,Allan Marques Loureiro,11,Napoli,75.1,60.3
3879731,f56d7896-cb11-4f79-b322-100155c959c1,246,1,00:04:23.989,4,23,Pass,Napoli,José María Callejón Bueno,11,Napoli,68.6,63.7
3879731,ce88b699-3418-4701-a305-cc0887f5b952,250,1,00:04:27.015,4,27,Pass,Napoli,Elseid Hysaj,11,Napoli,82.9,76.2
3879731,ff7b9d75-e46e-4d9e-a6ba-e37f405ad076,253,1,00:04:28.961,4,28,Pass,Napoli,José María Callejón Bueno,11,Napoli,71.6,71.8
3879731,cd9e25cd-0013-4373-8493-471fc583c2c9,256,1,00:04:33.673,4,33,Pass,Napoli,Kalidou Koulibaly,11,Napoli,46.8,36.8
3879731,873a6ae6-1386-463e-836e-e143b8661ec2,259,1,00:04:36.626,4,36,Pass,Napoli,Faouzi Ghoulam,11,Napoli,67.6,3.0
3879731,541e8db6-b58a-4892-bbdc-fea14bc43079,261,1,00:04:43.286,4,43,Pass,Carpi,Gaetano Letizia,12,Carpi,20.2,80.0
3879731,4d2b2183-9f92-459d-80e6-e46a1c85ed9d,263,1,00:04:45.008,4,45,Pass,Carpi,Raffaele Bianco,12,Carpi,35.5,63.7
3879731,ef3c357e-ca11-49ae-ae60-66b09fa4e3ce,271,1,00:04:50.924,4,50,Pass,Napoli,Kalidou Koulibaly,13,Napoli,48.1,4.4
3879731,5e48648d-1c09-4adb-8995-0962f02a1a82,274,1,00:04:52.902,4,52,Pass,Napoli,Mirko Valdifiori,13,Napoli,54.0,18.4
3879731,48d119ec-69d7-4fe8-bead-61b1f665ce80,278,1,00:04:54.925,4,54,Pass,Napoli,Allan Marques Loureiro,13,Napoli,64.9,27.0
3879731,11479789-40f3-494d-a1f6-1ef97aa30b81,281,1,00:04:55.769,4,55,Pass,Napoli,Gonzalo Gerardo Higuaín,13,Napoli,78.0,25.2
3879731,b841c260-c92e-409e-9a3d-c6966d86d708,287,1,00:05:19.335,5,19,Pass,Carpi,Vid Belec,14,Carpi,7.0,44.1
3879731,fc6d88b9-2555-4aa7-a23e-85ec4df1d2b9,289,1,00:05:22.927,5,22,Pass,Napoli,Raúl Albiol i Tortajada,14,Carpi,49.0,37.6
3879731,04291fe8-00eb-4af8-9130-051c466ae7bd,294,1,00:05:25.638,5,25,Pass,Carpi,Raffaele Bianco,14,Carpi,59.4,35.4
3879731,cd23a7e0-131d-4469-923e-771f5e5bea15,297,1,00:05:26.973,5,26,Pass,Carpi,Stefano Sabelli,14,Carpi,57.4,23.9
3879731,c8f889c5-6b8f-478e-96e6-7d675de3af7a,300,1,00:05:28.683,5,28,Pass,Carpi,Raffaele Bianco,14,Carpi,56.5,28.1
3879731,a2eb346f-402b-499d-9142-2a033db1cd5c,302,1,00:05:29.598,5,29,Pass,Carpi,Kevin Lasagna,14,Carpi,66.7,25.9
3879731,647cd03b-0fe5-4a44-9171-5c2b5a8c3847,305,1,00:05:30.123,5,30,Pass,Carpi,Stefano Sabelli,14,Carpi,63.2,17.0
3879731,976cdc2a-82d9-4063-8866-248fcb17e2f0,309,1,00:05:34.887,5,34,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,19.1,70.9
3879731,7f53f8d6-93d9-4ebc-a9ea-039a17ead0fd,315,1,00:05:50.879,5,50,Pass,Napoli,Raúl Albiol i Tortajada,16,Napoli,29.7,76.4
3879731,19fc2f03-92ec-4472-bf16-12047704e394,317,1,00:05:54.362,5,54,Pass,Napoli,José Manuel Reina Páez,16,Napoli,14.6,55.6
3879731,6d985858-e0a1-40d0-957c-59c5c03b135f,324,1,00:06:06.692,6,6,Pass,Carpi,Marco Crimi,17,Carpi,45.4,70.8
3879731,38bd4472-cc29-4a3b-8660-3abe6863bd8b,328,1,00:06:10.543,6,10,Pass,Carpi,Lorenzo Pasciuti,17,Carpi,74.6,75.5
3879731,6700add4-bb60-4dbf-b713-f1a8bbde5c94,331,1,00:06:15.399,6,15,Pass,Carpi,Kevin Lasagna,17,Carpi,101.2,73.7
3879731,193b89e7-5029-4757-a784-e57fdfc1fe4f,335,1,00:06:18.726,6,18,Pass,Carpi,Marco Crimi,17,Carpi,80.2,67.9
3879731,eec9605d-0238-4eb9-811b-1b2154ffc75a,339,1,00:06:20.818,6,20,Pass,Carpi,Gaetano Letizia,17,Carpi,69.1,59.9
3879731,ca8120df-529d-4598-83d1-50a7f332ee23,341,1,00:06:27.402,6,27,Pass,Napoli,José Manuel Reina Páez,18,Napoli,6.0,36.0
3879731,8e550c98-25fe-4da9-83cc-4d63a1eb966c,343,1,00:06:32.195,6,32,Pass,Napoli,Kalidou Koulibaly,18,Napoli,24.7,15.1
3879731,c0932aa1-0694-4139-997f-cde42b718ed8,346,1,00:06:35.341,6,35,Pass,Napoli,Faouzi Ghoulam,18,Napoli,39.9,3.6
3879731,2233d679-1f70-4401-9f3a-9c5bfad5a9c4,349,1,00:06:36.206,6,36,Pass,Napoli,Mirko Valdifiori,18,Napoli,47.6,13.3
3879731,168a7b99-fa95-4e5e-9dea-2799e60a89cf,352,1,00:06:39.117,6,39,Pass,Napoli,Kalidou Koulibaly,18,Napoli,36.4,13.3
3879731,db69a6c5-8301-4091-b9bd-5ab5a3170396,355,1,00:06:42.237,6,42,Pass,Napoli,Elseid Hysaj,18,Napoli,48.8,69.6
3879731,6a15e4e6-3125-49be-bf02-3b712c37bda6,358,1,00:06:47.503,6,47,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,56.3,55.2
3879731,37fa7368-fecd-49dc-a2a9-aab54627cd06,366,1,00:06:53.017,6,53,Pass,Napoli,Allan Marques Loureiro,18,Napoli,93.3,73.6
3879731,70633570-1f2c-4be8-8f3a-f62212038da4,371,1,00:07:01.083,7,1,Pass,Napoli,Lorenzo Insigne,18,Napoli,112.3,15.3
3879731,a0516991-9fb0-4a85-a810-624d2a9aef84,374,1,00:07:02.203,7,2,Pass,Napoli,Marek Hamšík,18,Napoli,95.1,23.2
3879731,32f8c36b-9f3e-4777-bb3e-bffd37cd9688,379,1,00:07:04.553,7,4,Pass,Napoli,Gonzalo Gerardo Higuaín,18,Napoli,95.3,25.3
3879731,4bc10748-a339-44ef-b157-431903fb55f9,382,1,00:07:05.337,7,5,Pass,Carpi,Simone Romagnoli,18,Napoli,17.5,46.4
3879731,658d4084-7006-4a46-87d2-8680e4c2951b,384,1,00:07:06.794,7,6,Pass,Napoli,Mirko Valdifiori,18,Napoli,86.6,31.3
3879731,06ecf535-e7ac-4442-9dfe-20d84a0b2205,386,1,00:07:08.945,7,8,Pass,Carpi,Lorenzo Pasciuti,18,Napoli,19.3,71.2
3879731,dc8531c6-c1f0-473b-9da0-895ce189b3d4,389,1,00:07:12.565,7,12,Pass,Napoli,Gonzalo Gerardo Higuaín,18,Napoli,83.6,7.7
3879731,4aac6d49-f254-404a-a28c-07d59c394082,392,1,00:07:16.162,7,16,Pass,Napoli,Faouzi Ghoulam,18,Napoli,68.6,3.0
3879731,0cff81a0-55f7-46d7-aa02-892e6d9e44c1,395,1,00:07:17.914,7,17,Pass,Napoli,Mirko Valdifiori,18,Napoli,68.4,7.5
3879731,fadb0377-5f6a-4c7a-a584-adb92db82f3f,397,1,00:07:18.495,7,18,Pass,Napoli,Gonzalo Gerardo Higuaín,18,Napoli,75.1,15.9
3879731,083f4e6d-01fa-4109-9fc8-fcbdcf4a6365,400,1,00:07:22.650,7,22,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,55.2,53.0
3879731,a71f816c-f8bb-4007-bef9-2042a2221dd0,402,1,00:07:25.733,7,25,Pass,Napoli,Elseid Hysaj,18,Napoli,72.5,70.4
3879731,50a34c05-1d07-481f-b58e-1642b2d5bb81,406,1,00:07:29.158,7,29,Pass,Napoli,Allan Marques Loureiro,18,Napoli,77.3,60.3
3879731,de32489e-4cfe-4a7d-931e-726c15006ee6,408,1,00:07:29.934,7,29,Pass,Napoli,Elseid Hysaj,18,Napoli,78.0,75.0
3879731,1730cbba-5710-4fe9-8e5b-7e12214b8130,412,1,00:07:31.823,7,31,Pass,Napoli,José María Callejón Bueno,18,Napoli,77.1,62.5
3879731,453642f1-f243-4372-8cb8-7e7867950570,415,1,00:07:34.971,7,34,Pass,Napoli,Elseid Hysaj,18,Napoli,110.8,66.0
3879731,06bde92c-cbbb-4ce6-9dc8-8d909ee7ba51,421,1,00:08:02.549,8,2,Pass,Carpi,Vid Belec,19,Carpi,7.0,36.1
3879731,6983b385-67a7-4c72-a6f3-c0e824669c3c,423,1,00:08:06.176,8,6,Pass,Napoli,Kalidou Koulibaly,19,Carpi,51.4,47.3
3879731,3ff3a931-97eb-41d2-b470-4ed368204555,429,1,00:08:09.795,8,9,Pass,Carpi,Gaetano Letizia,19,Carpi,52.1,44.9
3879731,6eaf7d0f-290d-4335-bb68-309f2d70f613,432,1,00:08:12.949,8,12,Pass,Carpi,Lorenzo Pasciuti,19,Carpi,55.0,71.0
3879731,41bc2db3-3b5f-4e56-94a8-7e2c7e66957a,435,1,00:08:14.005,8,14,Pass,Carpi,Gaetano Letizia,19,Carpi,54.7,57.3
3879731,17491222-cc5c-4c9c-a5a5-1d588368fe00,439,1,00:08:18.198,8,18,Pass,Napoli,José Manuel Reina Páez,20,Napoli,14.2,23.7
3879731,3ea233be-5d37-4f0f-9777-e42173b62fc7,442,1,00:08:20.408,8,20,Pass,Napoli,Kalidou Koulibaly,20,Napoli,24.1,24.6
3879731,87c55a47-e4d4-43e3-86d3-243447748b6e,445,1,00:08:22.924,8,22,Pass,Napoli,Mirko Valdifiori,20,Napoli,45.5,25.2
3879731,4039aac4-eeac-42a6-9a0e-9e206ac1609b,448,1,00:08:25.222,8,25,Pass,Napoli,Marek Hamšík,20,Napoli,56.5,3.4
3879731,3be789ce-8978-444a-8064-668e7c21d5d1,451,1,00:08:26.595,8,26,Pass,Napoli,Mirko Valdifiori,20,Napoli,62.3,12.9
3879731,ec49aa17-00c0-4fa9-9f24-de04a5fa04a5,456,1,00:08:28.020,8,28,Pass,Napoli,Lorenzo Insigne,20,Napoli,72.0,15.1
3879731,6ef423e8-12b1-46a8-9a38-a859391d0804,459,1,00:08:28.935,8,28,Pass,Napoli,Allan Marques Loureiro,20,Napoli,62.5,28.1
3879731,7550378b-0499-4bae-a566-6a8d538b6bec,463,1,00:08:30.203,8,30,Pass,Napoli,Lorenzo Insigne,20,Napoli,74.7,24.8
3879731,3b7a96d8-a1a4-4ca3-95e5-9fb2ff7004e9,469,1,00:08:35.284,8,35,Pass,Carpi,Marco Crimi,21,Carpi,44.3,62.8
3879731,471cf4f5-83e2-420d-9172-540a1c4a9386,472,1,00:08:38.320,8,38,Pass,Carpi,Lorenzo Pasciuti,21,Carpi,39.9,72.6
3879731,b2eadc95-3626-4595-a8cc-57ce99bc6fd3,476,1,00:09:05.983,9,5,Pass,Carpi,Lorenzo Pasciuti,22,Carpi,107.7,80.0
3879731,f5b8f7a9-0449-420f-ad94-26fa07707f3c,483,1,00:09:10.132,9,10,Pass,Napoli,Mirko Valdifiori,22,Carpi,19.8,12.2
3879731,ca48fcf8-1606-4b8c-b63e-2e298e571ddd,489,1,00:09:17.555,9,17,Pass,Carpi,Gaetano Letizia,22,Carpi,70.1,80.0
3879731,94aeb0e0-cbcf-4143-9f98-98a2a6d9156a,493,1,00:09:19.353,9,19,Pass,Carpi,Marco Crimi,22,Carpi,77.1,76.1
3879731,0c667f1d-5fb0-4c29-8a9c-5e416733ed11,500,1,00:10:35.031,10,35,Pass,Napoli,Faouzi Ghoulam,23,Napoli,34.4,0.1
3879731,8ca369d3-34d8-4266-9ace-7d43434637e4,503,1,00:10:41.820,10,41,Pass,Napoli,Kalidou Koulibaly,23,Napoli,39.5,20.0
3879731,c5803bcc-2d83-4b84-81ff-2bd55486c157,507,1,00:10:44.887,10,44,Pass,Napoli,Marek Hamšík,23,Napoli,50.4,5.6
3879731,d701c27b-684b-42a1-9aa5-19df68bd82b2,510,1,00:10:47.283,10,47,Pass,Napoli,Raúl Albiol i Tortajada,23,Napoli,41.3,40.6
3879731,fc742aac-87f6-4bfe-acf6-c5fe96b51162,513,1,00:10:52.651,10,52,Pass,Napoli,Elseid Hysaj,23,Napoli,72.5,69.6
3879731,ab10855f-77b3-4c34-bdb8-98c5849d3f2b,516,1,00:10:55.359,10,55,Pass,Napoli,Mirko Valdifiori,23,Napoli,68.2,59.6
3879731,8ce9aedc-70d2-4c72-9718-1b80b8673162,519,1,00:10:56.530,10,56,Pass,Napoli,Gonzalo Gerardo Higuaín,23,Napoli,82.2,48.9
3879731,9dd6ded0-ef3e-4817-adab-d9da8390acf2,522,1,00:10:58.386,10,58,Pass,Napoli,Marek Hamšík,23,Napoli,72.0,31.3
3879731,021660a5-b266-44e0-b0c1-e44aeecadb67,525,1,00:11:03.070,11,3,Pass,Napoli,Faouzi Ghoulam,23,Napoli,87.3,10.2
3879731,c6f4a6d0-1675-482d-9117-ec7fbd883fea,529,1,00:11:05.191,11,5,Pass,Napoli,Marek Hamšík,23,Napoli,87.2,27.3
3879731,ec47b142-0d46-494e-9964-dd980d3c0ece,532,1,00:11:06.578,11,6,Pass,Napoli,Allan Marques Loureiro,23,Napoli,80.2,43.7
3879731,a537c58a-a7ed-45fa-8329-69981e4ca4a3,535,1,00:11:08.100,11,8,Pass,Napoli,Mirko Valdifiori,23,Napoli,76.3,33.7
3879731,4bffce16-d62c-48fe-9ecc-10a6a00a0c6d,538,1,00:11:11.322,11,11,Pass,Napoli,Elseid Hysaj,23,Napoli,94.7,68.9
3879731,002347c8-c6ef-48e2-a1fa-9db2c7e6d475,544,1,00:11:18.805,11,18,Pass,Napoli,Elseid Hysaj,23,Napoli,78.7,75.0
3879731,8b002865-66dc-487f-88d6-29c2e8555e28,547,1,00:11:20.064,11,20,Pass,Napoli,Gonzalo Gerardo Higuaín,23,Napoli,84.4,64.0
3879731,8f1537ce-6902-4eab-bad3-6afd93003da5,550,1,00:11:21.333,11,21,Pass,Napoli,Allan Marques Loureiro,23,Napoli,73.1,65.1
3879731,a50d2fac-b74a-4a5c-901b-b06edadfc088,553,1,00:11:23.578,11,23,Pass,Napoli,Mirko Valdifiori,23,Napoli,68.8,48.9
3879731,375ae3bc-0e5c-47d2-8ee7-6f3597f3ccdd,556,1,00:11:29.123,11,29,Pass,Napoli,Lorenzo Insigne,24,Napoli,91.3,0.1
3879731,6233b00e-df4c-4b54-a10c-18cee3af805d,558,1,00:11:33.220,11,33,Pass,Napoli,Marek Hamšík,24,Napoli,87.3,5.8
3879731,f80710c7-6551-4616-b8de-52fc225e7e4a,561,1,00:11:34.205,11,34,Pass,Napoli,Mirko Valdifiori,24,Napoli,79.5,11.9
3879731,ed250b4a-6a50-455b-adf0-52a8e386db47,565,1,00:11:35.653,11,35,Pass,Napoli,Lorenzo Insigne,24,Napoli,87.2,21.4
