match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879686,5e2f4922-1277-4c40-a8af-30924d4ba0ba,194,1,00:05:30.768,5,30,Pass,Napoli,Faouzi Ghoulam,13,Napoli,73.5,5.7
3879686,44b0032a-b477-4aee-817f-9333b5e069d8,197,1,00:05:32.709,5,32,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,80.9,10.9
3879686,232daf06-c12b-4096-8b06-b1e104dd7251,200,1,00:05:35.399,5,35,Pass,Napoli,Marek Hamšík,13,Napoli,107.8,4.2
3879686,c6ef14e0-57a2-4905-b2df-1d8115368b9d,205,1,00:05:38.651,5,38,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,93.4,18.2
3879686,7e0bb890-01f1-4c0c-acd3-0711c9eb0420,209,1,00:05:42.284,5,42,Pass,Napoli,Lorenzo Insigne,13,Napoli,117.7,16.1
3879686,65c2af05-b232-42f5-b450-b175674861a9,213,1,00:05:44.517,5,44,Pass,Sassuolo,Francesco Magnanelli,13,Napoli,6.8,59.8
3879686,4339360d-cb11-47ce-a732-97bffa98cd6a,217,1,00:05:47.701,5,47,Pass,Sassuolo,Šime Vrsaljko,13,Napoli,21.2,77.5
3879686,103933c2-118f-4152-9964-564771880823,224,1,00:06:32.823,6,32,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,83.5,21.3
3879686,bfd79c09-c990-482c-923d-bc17cf9be07a,226,1,00:06:35.099,6,35,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,113.3,55.4
3879686,6e89b39d-1df4-4275-bc5e-2031f7e63a72,229,1,00:06:36.129,6,36,Pass,Napoli,Vlad Iulian Chiricheș,14,Napoli,110.2,55.1
3879686,001a5220-dfad-46d2-ac32-1280cd778b6d,232,1,00:06:38.149,6,38,Pass,Napoli,Marek Hamšík,14,Napoli,99.6,57.5
3879686,c0bfce34-80a7-464c-bb9a-562ea748268d,240,1,00:07:01.510,7,1,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,34.0,80.0
3879686,04044bbb-9a06-4bc1-bacd-9dcbee126ccd,242,1,00:07:03.089,7,3,Pass,Sassuolo,Diego Falcinelli,16,Sassuolo,49.6,72.0
3879686,0f126d2d-a4e4-49e4-be4e-a8f7a89225ce,245,1,00:07:04.073,7,4,Pass,Napoli,Vlad Iulian Chiricheș,17,Napoli,61.3,9.5
3879686,f511bf8d-795f-4507-9189-545d97b7503e,247,1,00:07:04.698,7,4,Pass,Napoli,Allan Marques Loureiro,17,Napoli,64.6,16.6
3879686,c7f88f33-b595-4d2d-a9fa-2a3becdb2fa5,250,1,00:07:09.740,7,9,Pass,Napoli,Raúl Albiol i Tortajada,17,Napoli,51.6,24.1
3879686,ec1e769f-06d5-4843-8549-82794e039bac,253,1,00:07:10.497,7,10,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,57.4,15.6
3879686,e391deb6-6974-4c55-ad01-309b577d2b0c,256,1,00:07:12.210,7,12,Pass,Napoli,Vlad Iulian Chiricheș,17,Napoli,49.9,9.9
3879686,72396986-2d2d-44b7-82cb-25aa1aa59a90,259,1,00:07:13.746,7,13,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,57.2,14.4
3879686,bad4fc9c-93b9-4311-baf8-d43e2374d4ec,262,1,00:07:16.497,7,16,Pass,Napoli,Raúl Albiol i Tortajada,17,Napoli,54.8,40.0
3879686,a71528a9-b289-40b3-9424-2a9efb933394,264,1,00:07:19.159,7,19,Pass,Sassuolo,Lorenzo Ariaudo,18,Sassuolo,16.3,52.7
3879686,04403949-9f31-4ba6-aba6-9d5d41469c8c,266,1,00:07:20.555,7,20,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,24.3,54.1
3879686,8a5dd4c3-7ebb-4bf8-9e3e-3e2202c052b6,269,1,00:07:23.350,7,23,Pass,Sassuolo,Lorenzo Ariaudo,18,Sassuolo,9.7,60.3
3879686,5b9b92d1-b58f-415e-b613-c95b497a9a28,272,1,00:07:27.378,7,27,Pass,Napoli,Vlad Iulian Chiricheș,19,Napoli,58.1,12.5
3879686,716c2652-fea7-4d3f-82bd-e89a7a17f938,275,1,00:07:30.023,7,30,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,45.7,17.9
3879686,f1c40337-9cd7-46e4-b441-89d2b0a6acca,278,1,00:07:31.857,7,31,Pass,Napoli,Elseid Hysaj,19,Napoli,35.7,38.3
3879686,a8bd2e29-d7a0-477e-b38c-b3a9a888c663,281,1,00:07:37.838,7,37,Pass,Napoli,José Manuel Reina Páez,19,Napoli,15.3,35.3
3879686,6d190d9f-d7fa-41cd-a313-d37edb72863d,285,1,00:07:39.922,7,39,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,36.2,24.1
3879686,d7319c45-c91e-44dc-9bb0-800139be626b,289,1,00:07:42.814,7,42,Pass,Napoli,Vlad Iulian Chiricheș,19,Napoli,22.9,17.5
3879686,5a2fefae-b05e-4b17-9333-c889cc0e67d7,293,1,00:07:44.736,7,44,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,33.6,16.8
3879686,198872b6-3368-49b4-9574-259c5cd66fe5,297,1,00:07:46.046,7,46,Pass,Napoli,Vlad Iulian Chiricheș,19,Napoli,29.1,12.8
3879686,e6ae0291-ee32-45ec-9ce5-a9480fe81082,300,1,00:07:48.901,7,48,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,34.7,20.1
3879686,177c13fe-9c45-4fa9-8c25-024784e02364,306,1,00:08:09.142,8,9,Pass,Napoli,Allan Marques Loureiro,20,Napoli,67.6,57.0
3879686,68ee3703-2f11-4800-b6d8-04863770e426,308,1,00:08:10.784,8,10,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,58.1,50.8
3879686,9e4568b1-4802-40f1-af4f-6e6c6cd93a15,311,1,00:08:12.823,8,12,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,65.8,36.7
3879686,9a80536e-d4e8-4997-852f-ff1eea137f44,314,1,00:08:15.006,8,15,Pass,Napoli,Vlad Iulian Chiricheș,20,Napoli,62.4,27.4
3879686,6b7d76f9-2282-4677-9e2e-993a95cf7f91,317,1,00:08:15.715,8,15,Pass,Napoli,Marek Hamšík,20,Napoli,70.5,17.0
3879686,737e46f8-c53f-46e3-86e5-368bca9a271d,320,1,00:08:16.754,8,16,Pass,Napoli,Vlad Iulian Chiricheș,20,Napoli,63.1,21.3
3879686,42278f01-df97-452c-9b6b-9da2bbb1b0d0,323,1,00:08:21.102,8,21,Pass,Napoli,Marek Hamšík,20,Napoli,78.1,4.3
3879686,7a50c2dd-256a-46d5-8d43-a774adc49ba7,326,1,00:08:23.081,8,23,Pass,Napoli,Lorenzo Insigne,20,Napoli,76.6,16.5
3879686,daee5b8f-098a-4786-b766-714a2fd27f5f,330,1,00:08:34.538,8,34,Pass,Sassuolo,Andrea Consigli,21,Sassuolo,10.6,47.0
3879686,7002a531-36f5-4c90-a70d-6c8c4cb1a77a,333,1,00:08:37.545,8,37,Pass,Sassuolo,Francesco Acerbi,21,Sassuolo,10.8,15.3
3879686,d03f21bb-730f-4b02-9bdc-8037563b7e63,336,1,00:08:38.909,8,38,Pass,Sassuolo,Francesco Magnanelli,21,Sassuolo,26.9,25.7
3879686,77003d95-4b09-46a5-922c-97d4627a60ca,340,1,00:08:43.067,8,43,Pass,Sassuolo,Andrea Consigli,21,Sassuolo,8.7,47.5
3879686,659cab6b-2bbc-4600-9521-98caf5382131,343,1,00:08:47.891,8,47,Pass,Sassuolo,Diego Falcinelli,21,Sassuolo,65.3,58.8
3879686,ef9243cf-df94-409f-852d-3ea5f9783ff3,346,1,00:08:52.084,8,52,Pass,Sassuolo,Matteo Politano,21,Sassuolo,77.1,75.1
3879686,f582399f-5a2a-44c1-8b32-e1cb755f1bbe,349,1,00:08:54.797,8,54,Pass,Sassuolo,Diego Falcinelli,21,Sassuolo,106.4,67.3
3879686,b99054ff-cd94-4ed1-a1ff-d5ae6b63b54c,352,1,00:08:57.402,8,57,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,111.1,75.9
3879686,50afff3c-cf12-4af4-84e9-b18f41382853,354,1,00:08:59.360,8,59,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,14.4,22.2
3879686,0ea274cc-3e91-4de1-a905-874aead6f74e,357,1,00:09:01.818,9,1,Pass,Napoli,Marek Hamšík,22,Napoli,31.5,5.7
3879686,6b12774e-9f2a-4dba-a518-1f012854ca75,360,1,00:09:08.023,9,8,Pass,Napoli,Lorenzo Insigne,22,Napoli,86.3,28.2
3879686,97ad9d0a-59e4-46ec-be11-0d04c36c5aae,367,1,00:09:36.816,9,36,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,7.0,36.1
3879686,0c496023-e93f-419e-b094-f58c7a297003,369,1,00:09:48.758,9,48,Pass,Napoli,Elseid Hysaj,24,Napoli,52.9,80.0
3879686,6cb26527-e9ac-4aee-a6eb-248a8cf3cdbf,373,1,00:09:49.552,9,49,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,48.2,71.6
3879686,8ccdeb9e-2f2b-46cf-86e2-c9eb6ca9cfef,379,1,00:09:56.342,9,56,Pass,Napoli,Elseid Hysaj,25,Napoli,50.9,80.0
3879686,5fc998b5-c6ff-4608-adae-4a4c57783017,381,1,00:09:57.301,9,57,Pass,Napoli,José María Callejón Bueno,25,Napoli,65.5,67.6
3879686,24522bf2-30aa-4546-96af-0d13aba2422a,387,1,00:10:01.304,10,1,Pass,Sassuolo,Diego Falcinelli,26,Sassuolo,61.2,13.0
3879686,21a107c8-3640-48b9-88cc-0fb0a604fdd2,391,1,00:10:02.899,10,2,Pass,Sassuolo,Joseph Alfred Duncan,26,Sassuolo,64.8,8.2
3879686,55468234-8d62-430f-b40b-535bd28aeb9e,394,1,00:10:04.281,10,4,Pass,Sassuolo,Diego Falcinelli,26,Sassuolo,79.5,12.5
3879686,5d1481da-fe94-468b-b796-d8c8461d611f,398,1,00:10:05.440,10,5,Pass,Napoli,Marek Hamšík,27,Napoli,42.8,59.4
3879686,884f5592-7a54-45d4-bde7-21d14f24f868,401,1,00:10:06.883,10,6,Pass,Napoli,Jorge Luiz Frello Filho,27,Napoli,38.5,65.7
3879686,6cae27a6-4a1b-40cb-8d57-e1c2a5a5509c,406,1,00:10:08.161,10,8,Pass,Napoli,Elseid Hysaj,27,Napoli,34.5,55.4
3879686,3abfc2e9-6624-47fc-b43e-fc7bba90ccc3,410,1,00:10:10.823,10,10,Pass,Napoli,Marek Hamšík,27,Napoli,48.0,47.0
3879686,3cf806db-c13b-450d-8116-fddf7c17b82c,414,1,00:10:19.394,10,19,Pass,Napoli,Lorenzo Insigne,27,Napoli,96.7,12.8
3879686,71b9de9a-d307-4ec8-8b1b-42dce174e8e5,417,1,00:10:21.128,10,21,Pass,Napoli,Faouzi Ghoulam,27,Napoli,109.0,7.5
3879686,6d804737-a268-42e1-b4e8-18b93f658845,420,1,00:10:27.396,10,27,Pass,Napoli,José María Callejón Bueno,27,Napoli,94.6,65.8
3879686,d32a3577-6765-4998-893c-4fd2934768bd,423,1,00:10:28.528,10,28,Pass,Napoli,Jorge Luiz Frello Filho,27,Napoli,87.3,56.5
3879686,446459c8-446b-4745-9a9d-aeed8fb7d7db,426,1,00:10:29.621,10,29,Pass,Napoli,José María Callejón Bueno,27,Napoli,90.1,67.9
3879686,901e967b-1de5-429d-a8c1-022c2d948369,430,1,00:10:32.598,10,32,Pass,Napoli,Raúl Albiol i Tortajada,27,Napoli,79.7,32.8
3879686,4b63c276-829d-46f0-8469-c61f15c6cdb9,433,1,00:10:36.990,10,36,Pass,Napoli,Lorenzo Insigne,27,Napoli,83.2,10.9
3879686,182a3f9a-6ccb-401b-bbe1-3cd57caf3348,437,1,00:10:40.267,10,40,Pass,Napoli,Lorenzo Insigne,27,Napoli,85.6,17.0
3879686,cdd8a6a5-e0e3-4e0b-9971-50adda1c6772,440,1,00:10:43.544,10,43,Pass,Napoli,Faouzi Ghoulam,27,Napoli,79.0,3.6
3879686,ab7488dd-bd1c-4c5c-b386-096478bc7992,443,1,00:10:47.015,10,47,Pass,Napoli,Jorge Luiz Frello Filho,27,Napoli,71.0,12.8
3879686,8cf1a7fb-6373-48d4-bdb1-5c22b6813b71,446,1,00:10:50.198,10,50,Pass,Napoli,Raúl Albiol i Tortajada,27,Napoli,69.8,29.3
3879686,bad24834-6621-40f4-9de9-dbf9021a6391,449,1,00:10:53.923,10,53,Pass,Napoli,Faouzi Ghoulam,27,Napoli,109.5,7.5
3879686,e9ab52ff-5af8-4470-bcbf-36324c30725a,451,1,00:11:00.823,11,0,Pass,Napoli,Marek Hamšík,28,Napoli,93.9,0.1
3879686,9959d07a-6a9d-4c5a-bbf7-97207fcbbf3c,453,1,00:11:05.819,11,5,Pass,Napoli,Faouzi Ghoulam,28,Napoli,104.8,4.3
3879686,8998e9f2-152f-484b-b485-2d2c6f20137b,458,1,00:11:23.354,11,23,Pass,Sassuolo,Andrea Consigli,29,Sassuolo,13.0,50.8
3879686,f7678199-1e32-48ed-9627-8b5d548e63e1,460,1,00:11:30.179,11,30,Pass,Napoli,Elseid Hysaj,30,Napoli,54.4,80.0
3879686,4381b260-5cbd-42fd-bb2a-b5ed77ed2b7e,462,1,00:11:38.060,11,38,Pass,Napoli,Allan Marques Loureiro,30,Napoli,95.3,63.4
3879686,11859b7d-c996-4328-9701-d8903121a30d,465,1,00:11:39.377,11,39,Pass,Napoli,José María Callejón Bueno,30,Napoli,84.2,61.2
3879686,1d5e4c9f-680c-4ea3-9033-0c41265dcc42,468,1,00:11:41.837,11,41,Pass,Napoli,Jorge Luiz Frello Filho,30,Napoli,80.9,48.0
3879686,ce0be992-86b5-481f-821a-cd1191729470,474,1,00:12:09.884,12,9,Pass,Napoli,Jorge Luiz Frello Filho,31,Napoli,120.0,80.0
3879686,01676c0c-0836-426a-b8e6-f1f563ce19de,477,1,00:12:12.774,12,12,Pass,Napoli,Allan Marques Loureiro,31,Napoli,111.4,71.6
3879686,f198573b-3974-408d-b3d1-24b769466822,481,1,00:12:15.194,12,15,Pass,Sassuolo,Nicola Sansone,31,Napoli,7.5,7.8
3879686,165ca308-c106-4a67-bd03-dd1b68d4f29a,482,1,00:12:24.587,12,24,Pass,Napoli,Elseid Hysaj,32,Napoli,94.8,80.0
3879686,d522c0c1-c9e5-4a09-a581-cad9ec62241f,484,1,00:12:25.387,12,25,Pass,Napoli,Jorge Luiz Frello Filho,32,Napoli,81.3,70.7
3879686,19071218-82c9-4d54-b170-4309467735df,492,1,00:12:31.240,12,31,Pass,Sassuolo,Joseph Alfred Duncan,32,Napoli,20.3,9.4
3879686,f25f20ca-710a-443b-8229-0118f8326f27,501,1,00:12:34.094,12,34,Pass,Sassuolo,Joseph Alfred Duncan,32,Napoli,27.6,14.4
3879686,107fd7dc-f5cd-4d54-84f2-ccbc8dc419b6,505,1,00:12:37.938,12,37,Pass,Napoli,Raúl Albiol i Tortajada,32,Napoli,43.8,70.9
3879686,9a08550f-da4d-4037-9b3c-21efbee388c4,509,1,00:12:40.905,12,40,Pass,Napoli,José Manuel Reina Páez,32,Napoli,21.1,48.9
3879686,eaa58d9d-4bf0-4f86-8e2d-8dcdc5a5f204,511,1,00:12:46.183,12,46,Pass,Sassuolo,Francesco Acerbi,33,Sassuolo,27.6,33.3
3879686,de875189-5408-43fa-a614-faf37acc8569,514,1,00:12:48.710,12,48,Pass,Sassuolo,Andrea Consigli,33,Sassuolo,12.7,38.5
3879686,f9f6d71f-5b39-486e-9b1d-019df362223e,517,1,00:12:51.228,12,51,Pass,Sassuolo,Lorenzo Ariaudo,33,Sassuolo,25.5,61.6
3879686,eb93e56e-2e9f-4cad-baae-d08ffccbf36a,520,1,00:12:52.930,12,52,Pass,Sassuolo,Francesco Magnanelli,33,Sassuolo,32.9,53.9
3879686,d389e34d-8608-4d11-8cf3-fe6a1924e0b1,523,1,00:12:55.860,12,55,Pass,Sassuolo,Lorenzo Ariaudo,33,Sassuolo,24.1,69.2
3879686,ea981c9f-de9f-4f51-b910-da6aef9bb904,526,1,00:12:57.147,12,57,Pass,Sassuolo,Šime Vrsaljko,33,Sassuolo,35.9,77.1
3879686,9d517fec-c549-4e81-b79e-b5b5efe4c096,530,1,00:12:59.710,12,59,Pass,Sassuolo,Matteo Politano,33,Sassuolo,39.9,77.1
3879686,87dcd5d2-8074-4395-a763-9a2ce9e5eeaf,533,1,00:13:00.664,13,0,Pass,Sassuolo,Francesco Magnanelli,33,Sassuolo,37.6,69.5
3879686,ecbd590e-250a-4072-938e-ebe0845841b5,536,1,00:13:01.933,13,1,Pass,Sassuolo,Lorenzo Ariaudo,33,Sassuolo,25.7,68.8
3879686,5e49b587-7f22-43cd-8238-0239dc81c1ab,539,1,00:13:05.344,13,5,Pass,Sassuolo,Diego Falcinelli,33,Sassuolo,70.0,70.4
3879686,fb6f8e9c-42fa-4fe7-84ac-f195deae94cf,543,1,00:13:13.034,13,13,Pass,Sassuolo,Matteo Politano,33,Sassuolo,81.3,70.4
3879686,6c57a8f0-f30a-4d58-9612-c7430d895cba,547,1,00:13:14.755,13,14,Pass,Sassuolo,Šime Vrsaljko,33,Sassuolo,110.6,73.9
3879686,61380dd1-4060-4d86-a0f4-b9a354ad0377,551,1,00:13:18.000,13,18,Pass,Napoli,José Manuel Reina Páez,34,Napoli,10.6,35.5
3879686,a1aaa44d-1861-4a98-88c8-0103c7c973cd,553,1,00:13:20.649,13,20,Pass,Napoli,Allan Marques Loureiro,34,Napoli,29.3,43.7
3879686,a41f50b3-902a-44c9-8b60-5917b02839e7,556,1,00:13:22.735,13,22,Pass,Napoli,José María Callejón Bueno,34,Napoli,54.4,64.3
