match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879847,612571d7-1461-4924-898e-78f288886d25,355,1,00:10:07.391,10,7,Pass,Torino,Bruno da Silva Peres,12,Torino,49.5,2.3
3879847,591e9f48-c2c5-4ec2-802e-9d21d3a02774,358,1,00:10:09.156,10,9,Pass,Torino,Marco Benassi,12,Torino,43.1,9.0
3879847,82efacdc-e932-4896-8ac6-c74839fe6757,360,1,00:10:10.800,10,10,Pass,Torino,Gastón Alexis Silva Perdomo,12,Torino,25.1,8.5
3879847,2c40b4a9-c815-44c7-a055-ecc7b085ee49,363,1,00:10:13.693,10,13,Pass,Torino,Daniele Padelli,12,Torino,5.4,27.9
3879847,eea79a77-1858-4d12-b820-780e7751c267,366,1,00:10:18.206,10,18,Pass,Torino,Cesare Bovo,12,Torino,27.6,62.7
3879847,dc8cce83-a634-4e3b-9121-c5075a1f37ab,370,1,00:10:20.778,10,20,Pass,Torino,Giuseppe Vives,12,Torino,45.8,51.9
3879847,9ac91b35-9b54-45f5-bbfa-f43d33b0b94e,373,1,00:10:26.475,10,26,Pass,Torino,Davide Zappacosta,12,Torino,117.2,69.9
3879847,742cbb18-63e5-4039-befb-8a854009c010,377,1,00:11:13.098,11,13,Pass,Torino,Gastón Alexis Silva Perdomo,13,Torino,120.0,0.1
3879847,e2cb34c3-f1cb-49cd-a034-00cb77339d89,382,1,00:11:58.779,11,58,Pass,Udinese,Ryder Matos Santos,14,Udinese,61.0,40.1
3879847,465041ca-7a7c-44d3-ab24-fd2a59a27269,384,1,00:12:01.943,12,1,Pass,Udinese,Zdravko Kuzmanović,14,Udinese,52.8,37.0
3879847,106a00da-9a25-4b7d-b723-b16557df22bb,388,1,00:12:03.336,12,3,Pass,Udinese,Cyril Théréau,14,Udinese,62.7,8.8
3879847,bd97950f-e1de-4f48-8e9e-8a4019654b1d,391,1,00:12:04.999,12,4,Pass,Udinese,Felipe Dias da Silva dal Belo,14,Udinese,51.6,7.4
3879847,40eae308-2a76-4a07-81a2-a2ffd1dfe233,394,1,00:12:09.661,12,9,Pass,Udinese,Zdravko Kuzmanović,14,Udinese,57.2,28.0
3879847,0a74a1eb-df01-4c60-8c7d-7edf4f66bb90,397,1,00:12:13.640,12,13,Pass,Udinese,Thomas Heurtaux,14,Udinese,63.9,69.5
3879847,cc3be368-07b2-4ddd-a9fc-ab9ec960da5f,407,1,00:12:39.888,12,39,Pass,Torino,Bruno da Silva Peres,16,Torino,15.8,0.1
3879847,62b802f9-b49c-4ad6-b589-844525b5cd24,410,1,00:12:40.854,12,40,Pass,Torino,Giuseppe Vives,16,Torino,20.9,4.1
3879847,43b74803-8d90-4595-9be7-a8010e80a78c,412,1,00:12:49.833,12,49,Pass,Udinese,Edenílson Andrade dos Santos,17,Udinese,103.8,80.0
3879847,1cda86ee-d133-43eb-8d2a-c97dfa347d73,415,1,00:12:51.625,12,51,Pass,Udinese,Bruno Miguel Borges Fernandes,17,Udinese,100.3,75.8
3879847,a9430a13-3c37-49e4-af2b-f86a6db0ac04,419,1,00:12:54.181,12,54,Pass,Torino,Davide Zappacosta,18,Torino,10.8,48.2
3879847,9011a785-6e8f-4710-8075-0737050e026e,422,1,00:12:59.010,12,59,Pass,Torino,Daniele Padelli,18,Torino,6.8,41.7
3879847,74210439-4b40-4f1d-80cb-0ddf791e5f84,425,1,00:13:03.041,13,3,Pass,Torino,Gastón Alexis Silva Perdomo,18,Torino,26.6,22.3
3879847,078fd80a-438c-4298-9a75-be263a80cd76,428,1,00:13:15.800,13,15,Pass,Torino,Pontus Jansson,18,Torino,38.9,38.7
3879847,b51e0fd8-cb10-4cd5-a26e-2d1a727ed7bf,432,1,00:13:20.070,13,20,Pass,Torino,Giuseppe Vives,18,Torino,53.9,43.6
3879847,2d2d38ba-6a01-4e96-9905-bf41ca820c65,436,1,00:13:55.492,13,55,Pass,Torino,Davide Zappacosta,19,Torino,120.0,80.0
3879847,235f6221-273d-4628-8802-9f8678dc372d,438,1,00:13:58.226,13,58,Pass,Torino,Giuseppe Vives,19,Torino,102.2,36.4
3879847,310607d9-fd78-4c77-8daf-f5f8e328db37,440,1,00:14:10.191,14,10,Pass,Udinese,Danilo Larangeira,20,Udinese,13.1,44.8
3879847,65ff3c16-63cb-42d9-9614-189caabcfe6f,442,1,00:14:13.633,14,13,Pass,Udinese,Thomas Heurtaux,20,Udinese,36.4,74.4
3879847,e93bd8e3-96b5-41be-8995-893cc13d6833,445,1,00:14:16.578,14,16,Pass,Udinese,Danilo Larangeira,20,Udinese,34.1,57.1
3879847,8de122c4-2ca6-4d64-9eaf-aca911ab67a8,449,1,00:14:24.070,14,24,Pass,Udinese,Felipe Dias da Silva dal Belo,20,Udinese,61.8,6.0
3879847,06612cb0-fad8-48a8-bad9-5c36851d4a36,452,1,00:14:25.988,14,25,Pass,Torino,Cesare Bovo,21,Torino,27.1,75.0
3879847,f198d6e2-6bd5-45fa-84f0-fb5f2022ffa3,457,1,00:14:31.193,14,31,Pass,Torino,Afriyie Acquah,21,Torino,44.5,76.4
3879847,12dfaf61-aaf0-480c-af35-8b334b99915c,460,1,00:14:34.290,14,34,Pass,Torino,Daniele Padelli,21,Torino,10.3,51.2
3879847,c2f459cf-6627-4f07-b270-d33b5c0ef97c,463,1,00:14:42.112,14,42,Pass,Torino,Pontus Jansson,21,Torino,39.4,46.6
3879847,422b824d-7ad0-40a5-8f79-282d4aa466aa,466,1,00:14:46.181,14,46,Pass,Torino,Gastón Alexis Silva Perdomo,21,Torino,70.1,26.5
3879847,f64498a5-7e9a-448a-9259-680943aa5ab4,469,1,00:14:47.737,14,47,Pass,Torino,Giuseppe Vives,21,Torino,68.5,39.2
3879847,e8f2d056-28d3-4af6-be02-28d38fbacbfd,472,1,00:14:50.079,14,50,Pass,Torino,Gastón Alexis Silva Perdomo,21,Torino,82.1,27.9
3879847,7eec7de0-cc7f-42af-85bf-aed7d4fe55c2,475,1,00:14:52.346,14,52,Pass,Torino,Marco Benassi,21,Torino,89.2,12.2
3879847,793d4086-eb83-46b5-bec8-4bf01f6f4cb1,479,1,00:14:55.561,14,55,Pass,Torino,Bruno da Silva Peres,21,Torino,97.5,16.6
3879847,bb874b8b-bf87-4a08-8f2d-e62152ec4ec1,482,1,00:14:59.157,14,59,Pass,Torino,Giuseppe Vives,21,Torino,74.7,32.7
3879847,f0355cee-893a-4ae6-99e1-94968a068b77,485,1,00:15:01.726,15,1,Pass,Torino,Cesare Bovo,21,Torino,64.8,56.1
3879847,2c513c73-bc23-467f-83ca-61b612b511e4,488,1,00:15:05.740,15,5,Pass,Torino,Gastón Alexis Silva Perdomo,21,Torino,77.5,27.4
3879847,279e5c61-ae9a-483c-8d54-d3dc5fec0622,491,1,00:15:06.623,15,6,Pass,Torino,Andrea Belotti,21,Torino,90.6,40.1
3879847,610fe663-e669-4ac0-95e7-b0d4de7a6412,493,1,00:15:08.438,15,8,Pass,Udinese,Thomas Heurtaux,21,Torino,30.9,44.8
3879847,6a26d006-39b4-44f9-8270-cb3b522ab5e8,497,1,00:15:18.088,15,18,Pass,Udinese,Edenílson Andrade dos Santos,22,Udinese,71.5,80.0
3879847,72a91a44-40ac-477d-a9dd-7a387f28d2f2,500,1,00:15:23.723,15,23,Pass,Udinese,Ryder Matos Santos,22,Udinese,109.6,76.0
3879847,a79f869f-1cff-4976-bc8e-66f7d77cf314,502,1,00:15:24.675,15,24,Pass,Udinese,Edenílson Andrade dos Santos,22,Udinese,103.1,75.3
3879847,55f0771d-0e26-4ea0-a821-010fdb7c288e,506,1,00:15:27.033,15,27,Pass,Torino,Giuseppe Vives,23,Torino,15.6,31.6
3879847,dc5ea176-a7d2-4b8b-9ed8-7f475aa86732,509,1,00:15:30.320,15,30,Pass,Torino,Marco Benassi,23,Torino,32.9,21.4
3879847,d207d572-eca9-4ca4-8961-f4b370da2e8c,512,1,00:15:32.041,15,32,Pass,Torino,Bruno da Silva Peres,23,Torino,21.6,16.6
3879847,d3c1eb1d-b2c0-48ad-a4d8-3426ef89c6a8,516,1,00:15:36.561,15,36,Pass,Torino,Andrea Belotti,23,Torino,53.9,3.9
3879847,183f03a8-84c4-40a1-8a2c-14aaad0fc89a,519,1,00:15:37.614,15,37,Pass,Torino,Marco Benassi,23,Torino,62.9,4.3
3879847,ceaf871b-7661-4ad4-9c12-a2c53c1a347e,522,1,00:15:43.315,15,43,Pass,Torino,Josef Alexander Martínez Mencia,23,Torino,56.5,34.8
3879847,aa0c087c-7ed1-4f17-9c2c-bb6dd0e93c2d,526,1,00:15:49.234,15,49,Pass,Torino,Davide Zappacosta,23,Torino,75.6,64.4
3879847,c289ba5c-77d1-4dff-98c3-d2cb54550ad3,529,1,00:15:51.512,15,51,Pass,Torino,Giuseppe Vives,23,Torino,70.1,51.4
3879847,8314184e-9f37-421c-855f-fde0d7919fdc,532,1,00:15:53.795,15,53,Pass,Torino,Afriyie Acquah,23,Torino,81.2,72.7
3879847,b2ae3c0a-47ec-4354-907f-7b382e01c733,535,1,00:15:59.056,15,59,Pass,Torino,Davide Zappacosta,23,Torino,113.2,67.9
3879847,5b3de89a-1844-4f48-9293-558176d5c9d8,536,1,00:16:08.887,16,8,Pass,Udinese,Edenílson Andrade dos Santos,24,Udinese,30.4,80.0
3879847,87f052e6-9051-4c55-867c-7690adbd6b16,538,1,00:16:18.761,16,18,Pass,Udinese,Zdravko Kuzmanović,24,Udinese,45.4,58.4
3879847,63187292-4915-467d-be80-06a565cddd34,541,1,00:16:23.513,16,23,Pass,Udinese,Felipe Dias da Silva dal Belo,24,Udinese,52.3,28.9
3879847,97919c68-bf00-4e49-87c2-4163be890b7e,543,1,00:16:32.652,16,32,Pass,Torino,Bruno da Silva Peres,25,Torino,30.1,0.1
3879847,c956a94e-b8b4-4470-bd1c-1bb04e3bcb92,545,1,00:16:35.711,16,35,Pass,Torino,Gastón Alexis Silva Perdomo,25,Torino,8.4,10.3
3879847,48058143-39f0-4fcf-a91b-ea75bbc3ded5,548,1,00:16:38.351,16,38,Pass,Torino,Daniele Padelli,25,Torino,3.8,33.7
3879847,ef872b0a-191b-4d0e-9470-1d5803b18d01,551,1,00:16:44.159,16,44,Pass,Torino,Cesare Bovo,25,Torino,50.0,66.2
3879847,79735607-04e9-4b1d-8f60-2dff293d7723,554,1,00:16:47.054,16,47,Pass,Torino,Pontus Jansson,25,Torino,28.1,45.0
3879847,8319cac4-a0ad-45be-9718-2e0029a43df3,557,1,00:16:52.531,16,52,Pass,Torino,Giuseppe Vives,25,Torino,58.3,43.6
3879847,56cfbb9e-3767-4562-b820-4094d9e89833,560,1,00:16:56.447,16,56,Pass,Torino,Gastón Alexis Silva Perdomo,25,Torino,75.2,28.4
3879847,3400dd32-9218-418a-8ce1-5786e98acb88,563,1,00:17:00.891,17,0,Pass,Torino,Giuseppe Vives,25,Torino,75.6,42.4
3879847,1b4aaf89-6daa-49a2-b5e5-03de2c47d546,567,1,00:17:02.619,17,2,Pass,Torino,Andrea Belotti,25,Torino,90.6,39.0
3879847,ecf37e70-157a-4964-9e41-11aebcfbb618,570,1,00:17:06.121,17,6,Pass,Torino,Gastón Alexis Silva Perdomo,25,Torino,80.7,28.8
