match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878551,739b3eca-fe64-445a-8c1a-cedb7f93ab9e,42,1,00:00:33.687,0,33,Pass,Empoli,Piotr Zieliński,4,Empoli,37.3,71.6
3878551,9e430267-084c-4800-a538-bd2c219664f8,45,1,00:00:34.700,0,34,Pass,Empoli,Assane Dioussé El Hadji,4,Empoli,40.9,60.7
3878551,1731fc91-a12d-4e0b-9435-9ed679903b4d,49,1,00:00:37.030,0,37,Pass,Empoli,Manuel Pucciarelli,4,Empoli,55.5,73.1
3878551,f9fe9cd4-06b4-4d5e-bab2-1e73a59622b0,55,1,00:00:53.928,0,53,Pass,Empoli,Marco Zambelli,5,Empoli,56.5,73.9
3878551,fb7a437f-1f9c-4c41-8cec-155329b7e301,57,1,00:00:56.259,0,56,Pass,AC Milan,Cristian Eduardo Zapata Valencia,5,Empoli,32.3,32.3
3878551,722f052e-c7ae-4ee4-a837-0d2277ebe13b,61,1,00:00:58.768,0,58,Pass,AC Milan,Luca Antonelli,5,Empoli,30.4,17.5
3878551,91dab9d1-dc1f-42e6-8d7c-f7cfcdd25e15,63,1,00:01:01.677,1,1,Pass,Empoli,Lorenzo Tonelli,5,Empoli,50.8,50.8
3878551,ce322831-11bd-4d31-9b89-f1586dd13088,67,1,00:01:04.401,1,4,Pass,Empoli,Mário Rui Silva Duarte,5,Empoli,48.2,21.3
3878551,b6c323cd-688f-4708-9e2f-91a4e0101d6c,71,1,00:01:07.134,1,7,Pass,Empoli,Federico Barba,5,Empoli,33.6,30.1
3878551,e17c2d26-7ad3-4883-9e64-1fa9cb67dd70,74,1,00:01:08.862,1,8,Pass,Empoli,Łukasz Skorupski,5,Empoli,12.0,34.8
3878551,430c5613-7556-4fd1-af39-92a05ce6c28f,76,1,00:01:17.947,1,17,Pass,AC Milan,Mattia De Sciglio,6,AC Milan,65.5,80.0
3878551,f8008a1a-f812-46b1-aca8-820d21d14fe0,80,1,00:01:23.717,1,23,Pass,AC Milan,Cristian Eduardo Zapata Valencia,6,AC Milan,43.2,57.1
3878551,29ede62f-ec06-40e7-bf43-d38702a4470b,85,1,00:01:33.031,1,33,Pass,AC Milan,Luca Antonelli,7,AC Milan,63.8,16.6
3878551,00e46a30-ae7c-45fe-9dd0-55fbdff97c50,88,1,00:01:36.174,1,36,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,7,AC Milan,76.0,9.2
3878551,eda44345-c8df-4576-8043-5246042c2c97,92,1,00:01:37.697,1,37,Pass,AC Milan,Luca Antonelli,7,AC Milan,62.1,8.9
3878551,e470cb71-da76-47b6-a6fb-b6a90c39aeca,95,1,00:01:41.318,1,41,Pass,AC Milan,Alessio Romagnoli,7,AC Milan,42.0,28.8
3878551,e3efd35e-daac-4ef0-85c7-110680ae9d0e,98,1,00:01:49.216,1,49,Pass,AC Milan,Diego López Rodríguez,7,AC Milan,16.7,44.0
3878551,c2b6582d-a34c-420a-8bf4-511937e137f4,102,1,00:02:01.096,2,1,Pass,Empoli,Marco Zambelli,8,Empoli,65.3,80.0
3878551,47495872-03c7-40e6-b0d0-ef4c87cd0f8e,106,1,00:02:04.642,2,4,Pass,Empoli,Assane Dioussé El Hadji,8,Empoli,61.9,54.9
3878551,d4b66094-ae47-4704-b8d1-4a2e338bdb48,109,1,00:02:08.238,2,8,Pass,Empoli,Mário Rui Silva Duarte,8,Empoli,71.5,14.7
3878551,dfd3fb63-872f-4bed-9851-8bc0db0c4cd9,111,1,00:02:09.841,2,9,Pass,AC Milan,Nigel de Jong,8,Empoli,23.4,47.4
3878551,840f6454-ce59-4c7f-abc5-c8edf4b7b5b3,113,1,00:02:11.178,2,11,Pass,Empoli,Massimo Maccarone,8,Empoli,91.6,21.1
3878551,f47fdfff-fba3-4a52-90fe-fca52937d0d8,117,1,00:02:12.455,2,12,Pass,Empoli,Riccardo Saponara,8,Empoli,90.5,28.0
3878551,b1643d7c-43e9-439a-89a5-4d11f31c9e6e,119,1,00:02:13.328,2,13,Pass,AC Milan,Cristian Eduardo Zapata Valencia,9,AC Milan,18.7,56.2
3878551,918576fc-7f3a-4d6d-ba95-694de375e23e,126,1,00:02:32.428,2,32,Pass,AC Milan,Cristian Eduardo Zapata Valencia,10,AC Milan,23.4,75.5
3878551,539cca8e-30a3-49e9-9913-02a22366a222,128,1,00:02:34.964,2,34,Pass,AC Milan,Alessio Romagnoli,10,AC Milan,21.0,12.8
3878551,054e1aad-43e4-4425-be6f-da457cb2e5ab,130,1,00:02:37.783,2,37,Pass,AC Milan,Luca Antonelli,10,AC Milan,35.5,5.5
3878551,d293bd67-00a5-4834-8306-0e6c020ff743,132,1,00:02:40.412,2,40,Pass,Empoli,Lorenzo Tonelli,11,Empoli,40.3,66.7
3878551,f884b095-a701-4789-8323-abdd8408cc55,136,1,00:02:42.884,2,42,Pass,Empoli,Assane Dioussé El Hadji,11,Empoli,42.8,61.8
3878551,83eb44ed-a077-4471-9d5a-faaadb3036f8,139,1,00:02:43.884,2,43,Pass,Empoli,Federico Barba,11,Empoli,34.7,54.3
3878551,2e255d1e-9bd8-4d40-a879-84b0394f48d4,141,1,00:02:53.230,2,53,Pass,AC Milan,Luca Antonelli,12,AC Milan,75.8,0.1
3878551,22491ad0-215b-40b5-8998-a768bf6781e0,145,1,00:02:59.046,2,59,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,35.3,19.8
3878551,1855ae25-735a-43a5-89ef-e9057e6719da,148,1,00:03:05.323,3,5,Pass,AC Milan,Diego López Rodríguez,12,AC Milan,15.0,40.8
3878551,4459f9a0-d105-4bb3-9b57-635466781edc,150,1,00:03:06.677,3,6,Pass,AC Milan,Andrea Bertolacci,12,AC Milan,32.6,51.5
3878551,a5e0072b-6f1c-49c6-895d-429e75585f9c,153,1,00:03:09.103,3,9,Pass,AC Milan,Diego López Rodríguez,12,AC Milan,9.7,35.9
3878551,ca33f625-06d0-4712-a83f-053c7f1d466e,157,1,00:03:12.085,3,12,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,10.3,4.7
3878551,a00e381b-26b6-4012-90a0-62ede6c9e60c,160,1,00:03:21.238,3,21,Pass,AC Milan,Antonio Nocerino,13,AC Milan,56.5,11.1
3878551,ea104c84-f7ff-4879-930a-3b0a209f0349,163,1,00:03:22.580,3,22,Pass,AC Milan,Carlos Arturo Bacca Ahumada,13,AC Milan,57.8,20.7
3878551,26efad26-702e-4555-a841-7241ba19bc65,166,1,00:03:24.373,3,24,Pass,AC Milan,Antonio Nocerino,13,AC Milan,62.7,10.4
3878551,4f6ca44c-397c-44aa-8630-c57cd626fe12,168,1,00:03:25.883,3,25,Pass,AC Milan,Luca Antonelli,13,AC Milan,73.0,5.9
3878551,4645664a-9ad0-4233-800e-887d15feb1ff,172,1,00:03:27.742,3,27,Pass,AC Milan,Carlos Arturo Bacca Ahumada,13,AC Milan,78.5,13.4
3878551,9690addc-d1fd-4e67-a845-d893c0280e51,175,1,00:03:44.047,3,44,Pass,AC Milan,Luca Antonelli,14,AC Milan,77.3,0.1
3878551,71deb53b-da50-4051-810b-f797fe35f55b,177,1,00:03:45.064,3,45,Pass,AC Milan,Antonio Nocerino,14,AC Milan,78.1,12.6
3878551,552e6848-7072-4d80-af4b-e6eaf420233c,180,1,00:03:45.959,3,45,Pass,AC Milan,Luca Antonelli,14,AC Milan,77.3,4.9
3878551,25b86b5b-50f5-4da1-a5a6-e786c8d9bf8b,186,1,00:03:47.017,3,47,Pass,Empoli,Piotr Zieliński,15,Empoli,40.5,74.8
3878551,bed696ae-3d21-46e3-b72e-55808285b6c6,191,1,00:03:48.842,3,48,Pass,Empoli,Manuel Pucciarelli,15,Empoli,45.0,68.0
3878551,aaabb6e5-f0f5-409a-aa2d-544cbf22d312,195,1,00:03:50.166,3,50,Pass,Empoli,Riccardo Saponara,15,Empoli,48.6,60.5
3878551,4b397d07-d050-41e9-accd-f3a6a392d11d,200,1,00:03:53.245,3,53,Pass,Empoli,Assane Dioussé El Hadji,15,Empoli,37.9,50.4
3878551,468837d9-3d8b-411d-bc9d-444db716352f,203,1,00:03:55.093,3,55,Pass,Empoli,Federico Barba,15,Empoli,22.7,44.9
3878551,6b589dfe-b79f-437a-a3b0-c075663c7740,207,1,00:03:56.820,3,56,Pass,Empoli,Łukasz Skorupski,15,Empoli,6.7,40.1
3878551,cfcce9be-5731-458f-bcb7-ff857a703561,209,1,00:03:59.317,3,59,Pass,AC Milan,Mattia De Sciglio,15,Empoli,54.6,57.3
3878551,42091632-e748-4cd8-a0b7-f675b8d30b36,215,1,00:04:03.319,4,3,Pass,Empoli,Assane Dioussé El Hadji,15,Empoli,49.3,11.5
3878551,1915b3e4-c507-402f-8746-719bdf977c6c,218,1,00:04:04.239,4,4,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,41.1,9.6
3878551,28be6c1e-0016-4cec-b399-eaa1d52ae877,222,1,00:04:06.387,4,6,Pass,Empoli,Assane Dioussé El Hadji,15,Empoli,50.8,4.9
3878551,11ed6821-5b19-4935-ab01-a23609c47d76,230,1,00:04:12.525,4,12,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,15,Empoli,64.6,76.1
3878551,6eb40459-0cf3-4608-9696-7879c6326bfa,233,1,00:04:14.745,4,14,Pass,Empoli,Federico Barba,15,Empoli,25.3,15.5
3878551,db8592ab-cfad-41e2-b28a-7ba7d171b3e4,241,1,00:04:20.260,4,20,Pass,AC Milan,Andrea Bertolacci,16,AC Milan,83.9,76.3
3878551,ff0fad97-94ec-4bbc-821f-28bd11b42717,245,1,00:04:26.658,4,26,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,16,AC Milan,91.6,68.6
3878551,0573c613-2184-467b-b0b3-a498eba28781,248,1,00:04:28.917,4,28,Pass,AC Milan,Andrea Bertolacci,16,AC Milan,99.5,77.2
3878551,ce9f6b0f-b001-4f83-a25c-53c6aaed190b,251,1,00:04:30.459,4,30,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,16,AC Milan,92.7,67.3
3878551,eabc7870-2446-487c-bb04-9441bf031efd,254,1,00:04:31.792,4,31,Pass,AC Milan,Nigel de Jong,16,AC Milan,83.2,70.8
3878551,f70f6983-245b-41f4-8e11-72d039593edd,257,1,00:04:34.657,4,34,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,16,AC Milan,91.4,66.3
3878551,7dfcec62-aa26-4f2a-98c1-868847bf9356,259,1,00:04:35.901,4,35,Pass,Empoli,Federico Barba,16,AC Milan,12.5,28.4
3878551,a7bc767e-fb21-45f3-a431-71775974faa6,263,1,00:04:37.354,4,37,Pass,Empoli,Mário Rui Silva Duarte,16,AC Milan,12.5,13.8
3878551,5e6edbb7-ed8a-4f5f-a9ab-38a5eda7fa37,264,1,00:04:44.397,4,44,Pass,AC Milan,Andrea Bertolacci,17,AC Milan,111.3,80.0
3878551,788bfdd7-292d-43ef-8254-5ac6c58986a2,268,1,00:04:46.950,4,46,Pass,AC Milan,Mattia De Sciglio,17,AC Milan,97.8,75.2
3878551,1c1d811d-1f84-4383-bfc0-5aa2dde43759,272,1,00:04:49.864,4,49,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,17,AC Milan,89.9,62.0
3878551,89dfed7c-3f13-49eb-92ef-6d2eb5e92d47,276,1,00:04:55.534,4,55,Pass,AC Milan,Alessio Romagnoli,17,AC Milan,63.4,40.8
3878551,a8fb4545-1ec0-47c0-9078-272920e14be2,279,1,00:04:58.365,4,58,Pass,Empoli,Daniele Croce,17,AC Milan,27.4,13.4
3878551,f9a27b5c-cf88-4429-b79c-5a26bc25a761,283,1,00:05:00.379,5,0,Pass,Empoli,Mário Rui Silva Duarte,17,AC Milan,26.8,19.4
3878551,765c2da0-702e-478c-abaa-16e59f1019cf,286,1,00:05:02.794,5,2,Pass,AC Milan,Alessio Romagnoli,17,AC Milan,55.2,43.6
3878551,8e230ed9-3cd1-4cdd-a332-2c004262d155,288,1,00:05:03.975,5,3,Pass,AC Milan,Nigel de Jong,17,AC Milan,72.1,51.3
3878551,ddc1793f-af16-4dcd-8785-c2b3646b8062,293,1,00:05:06.437,5,6,Pass,Empoli,Federico Barba,17,AC Milan,41.8,32.0
3878551,39e5f6fc-6331-4dd3-a4e0-2a8d9471f381,295,1,00:05:09.305,5,9,Pass,AC Milan,Cristian Eduardo Zapata Valencia,17,AC Milan,48.0,57.1
3878551,b7faa032-d194-4594-80a8-5e127969630e,297,1,00:05:11.276,5,11,Pass,AC Milan,Luca Antonelli,17,AC Milan,56.1,38.2
3878551,590244fc-3af1-4ac7-95a2-59537e17b312,302,1,00:05:14.821,5,14,Pass,Empoli,Assane Dioussé El Hadji,18,Empoli,62.5,33.9
3878551,4e1c43f9-c4af-45a0-bdd3-09524dea14d8,308,1,00:05:38.102,5,38,Pass,AC Milan,Diego López Rodríguez,19,AC Milan,7.0,44.1
3878551,6955347a-e3ff-496d-9ca1-2d70e830c578,311,1,00:05:42.575,5,42,Pass,AC Milan,Mattia De Sciglio,19,AC Milan,15.7,76.7
3878551,5f297f06-3065-4b4a-b3b1-609de5c1733b,315,1,00:05:47.938,5,47,Pass,AC Milan,Diego López Rodríguez,19,AC Milan,9.2,41.7
3878551,0114c136-c8e6-4d19-9645-5e3e9ad86b0c,317,1,00:05:50.218,5,50,Pass,AC Milan,Alessio Romagnoli,19,AC Milan,14.4,10.2
3878551,cf12aee9-cbe0-40ac-880f-7d6ded6f354f,323,1,00:05:53.684,5,53,Pass,AC Milan,Alessio Romagnoli,19,AC Milan,19.3,14.5
3878551,2dadf48b-98f9-44d5-9faa-f33691cb2a7e,327,1,00:05:56.233,5,56,Pass,AC Milan,Antonio Nocerino,19,AC Milan,42.4,8.9
3878551,a2708fb2-5ebc-4b72-beff-34ac14809ad2,330,1,00:05:58.425,5,58,Pass,AC Milan,Carlos Arturo Bacca Ahumada,19,AC Milan,56.3,26.3
3878551,d1c881b6-0de6-4df4-9a97-c4ebfb803d73,332,1,00:06:13.986,6,13,Pass,Empoli,Mário Rui Silva Duarte,20,Empoli,35.4,0.1
3878551,7154ddb0-c54e-480c-8d80-cd390133c2b8,337,1,00:06:17.319,6,17,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,21,AC Milan,79.2,74.8
3878551,da6e659d-e1d9-4453-9ae2-47ac3c8cfa1b,348,1,00:06:24.201,6,24,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,22.5,2.9
3878551,69f9b393-a78a-4198-90d9-79270e7cf70d,351,1,00:06:27.347,6,27,Pass,Empoli,Massimo Maccarone,22,Empoli,44.8,7.2
3878551,6adedeff-7c98-4c5f-a015-abe208bf6e7a,354,1,00:06:31.020,6,31,Pass,Empoli,Riccardo Saponara,22,Empoli,75.1,31.8
3878551,9398888b-2aec-454c-9b17-495ba73de227,357,1,00:06:34.881,6,34,Pass,Empoli,Manuel Pucciarelli,22,Empoli,98.0,47.6
3878551,fbe0db4b-1d7e-440e-827d-0a85f1104b82,360,1,00:06:42.227,6,42,Pass,Empoli,Marco Zambelli,22,Empoli,104.7,66.5
3878551,3569d41a-1165-487b-9572-f3f5ed164f5b,364,1,00:06:45.018,6,45,Pass,Empoli,Manuel Pucciarelli,22,Empoli,113.4,56.2
3878551,9ea871d4-2179-48eb-920f-a5d5c8ee9659,367,1,00:07:01.944,7,1,Pass,Empoli,Piotr Zieliński,23,Empoli,120.0,80.0
3878551,13c45884-be8c-4425-a0a4-8f3d953d3bec,371,1,00:07:04.855,7,4,Pass,Empoli,Daniele Croce,23,Empoli,116.6,69.7
3878551,5eb26212-aac5-46a7-93aa-bbfa345be12f,374,1,00:07:06.833,7,6,Pass,Empoli,Piotr Zieliński,23,Empoli,111.7,72.2
3878551,9e26fb19-b3f6-4658-a77f-1ac9d4297efe,378,1,00:07:11.369,7,11,Pass,Empoli,Assane Dioussé El Hadji,23,Empoli,90.5,72.2
3878551,cb367d91-fa45-4d58-b990-d278f7088648,380,1,00:07:28.564,7,28,Pass,AC Milan,Luca Antonelli,24,AC Milan,35.3,0.1
3878551,164a6b8d-7672-46ed-bf23-f54fd77cf24c,383,1,00:07:31.816,7,31,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,10.1,11.5
3878551,0995d8ab-b2cc-4fe9-8ba9-675f59864b3f,387,1,00:07:37.878,7,37,Pass,AC Milan,Diego López Rodríguez,24,AC Milan,11.0,55.4
3878551,58886c6b-2e09-4b97-8676-6caa9728eb82,390,1,00:07:41.971,7,41,Pass,AC Milan,Andrea Bertolacci,24,AC Milan,28.9,73.3
3878551,18a27d24-33bc-4c48-aa08-3c63f275aa34,393,1,00:07:42.733,7,42,Pass,AC Milan,Cristian Eduardo Zapata Valencia,24,AC Milan,23.4,68.2
3878551,995a03a6-4d30-42b8-84e6-87f49aff9ee9,395,1,00:07:45.139,7,45,Pass,AC Milan,Nigel de Jong,24,AC Milan,36.8,53.9
3878551,6226ded2-16f0-40f7-bea2-c7c1a54a51a9,398,1,00:07:49.288,7,49,Pass,AC Milan,Luca Antonelli,24,AC Milan,56.7,8.5
3878551,9ff64eac-64a8-44b8-8c7e-aff6b13d6b99,402,1,00:07:51.476,7,51,Pass,AC Milan,Antonio Nocerino,24,AC Milan,69.8,10.0
3878551,74b1cdc9-0ba4-44b8-9a0f-e166428b3873,405,1,00:07:54.825,7,54,Pass,AC Milan,Luca Antonelli,24,AC Milan,74.3,19.4
3878551,051ffd94-522a-42f4-b822-015c5901aea0,411,1,00:08:29.510,8,29,Pass,Empoli,Łukasz Skorupski,25,Empoli,6.0,36.0
3878551,afba82d0-2746-459a-8a95-b81b8f07b0d2,413,1,00:08:38.129,8,38,Pass,AC Milan,Mattia De Sciglio,26,AC Milan,64.0,80.0
3878551,53dab38d-0f4d-4ad2-af3c-0b31d547be35,415,1,00:08:41.300,8,41,Pass,AC Milan,Cristian Eduardo Zapata Valencia,26,AC Milan,43.0,65.6
3878551,92092d95-4865-4645-b033-c54abeb3ca90,418,1,00:08:46.181,8,46,Pass,AC Milan,Diego López Rodríguez,26,AC Milan,22.3,47.9
3878551,76f196a2-6305-4d07-a291-6ee05c6a0128,420,1,00:08:48.875,8,48,Pass,AC Milan,Luca Antonelli,26,AC Milan,44.7,5.5
3878551,583b3d4f-3573-40af-8399-f9ba4dbff652,422,1,00:08:50.993,8,50,Pass,Empoli,Federico Barba,26,AC Milan,57.4,43.4
3878551,8f1de4e9-3130-4446-a06b-75291d7196a8,427,1,00:08:53.784,8,53,Pass,AC Milan,Nigel de Jong,26,AC Milan,39.0,35.2
3878551,59e7eebf-fe09-4d51-a87b-021e164ecfb8,430,1,00:09:00.471,9,0,Pass,AC Milan,Diego López Rodríguez,26,AC Milan,15.0,42.7
3878551,dad3e66e-aef6-4f34-b989-33c4940e6a5e,434,1,00:09:01.818,9,1,Pass,AC Milan,Andrea Bertolacci,26,AC Milan,36.2,57.5
3878551,a3761202-e72a-4444-bb41-f40ea575268b,436,1,00:09:04.230,9,4,Pass,AC Milan,Mattia De Sciglio,26,AC Milan,36.6,75.7
3878551,51ed8240-bd9c-432c-b1b9-c5502458508c,439,1,00:09:06.833,9,6,Pass,AC Milan,Andrea Bertolacci,26,AC Milan,44.3,66.9
3878551,64cfd936-9ad7-4708-9500-e9b1d3dcda2a,442,1,00:09:13.237,9,13,Pass,AC Milan,Luiz Adriano de Souza da Silva,26,AC Milan,55.9,12.1
3878551,b8b74a47-eec6-4d42-8d2f-82765988e498,445,1,00:09:18.786,9,18,Pass,AC Milan,Mattia De Sciglio,26,AC Milan,75.8,77.8
3878551,bbf40524-ec39-48f9-90f5-ff3ff827e0ab,448,1,00:09:21.748,9,21,Pass,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,111.1,67.5
3878551,1e76cf26-1cdc-4c01-8c52-525a084c8854,450,1,00:09:22.803,9,22,Pass,Empoli,Lorenzo Tonelli,26,AC Milan,8.4,34.6
3878551,23f10825-43a7-4966-acf8-a2f8f7ed84bc,454,1,00:09:27.873,9,27,Pass,Empoli,Daniele Croce,26,AC Milan,15.2,4.0
3878551,cf5ed3f5-f2ec-444e-9fb6-fa2e049a66f9,456,1,00:09:56.981,9,56,Pass,Empoli,Łukasz Skorupski,27,Empoli,6.0,36.0
3878551,a4b13a69-dcc7-4e2d-b787-24e1c0f9ae87,461,1,00:10:02.825,10,2,Pass,AC Milan,Andrea Bertolacci,28,AC Milan,57.4,54.9
3878551,b79c59f5-76c5-4174-ab50-7b01f07c44ba,464,1,00:10:04.779,10,4,Pass,AC Milan,Alessio Romagnoli,28,AC Milan,42.2,45.1
3878551,93511672-ee18-4b3b-bfe5-ca35ed4a1a09,467,1,00:10:07.890,10,7,Pass,AC Milan,Luca Antonelli,28,AC Milan,50.1,17.1
3878551,e4175b72-b586-4041-ace9-6d05013181c6,472,1,00:10:18.603,10,18,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,29,AC Milan,70.2,8.9
3878551,cc0dffd6-3a81-4252-b589-b67ce8d472fd,474,1,00:10:22.133,10,22,Pass,AC Milan,Antonio Nocerino,29,AC Milan,97.8,11.7
3878551,6050bd7c-b89d-4984-8de4-4f8991fbb6c2,477,1,00:10:23.823,10,23,Pass,AC Milan,Luca Antonelli,29,AC Milan,112.8,8.1
3878551,8ef22183-fb81-46a8-9bc2-40c815c0e938,480,1,00:10:29.260,10,29,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,106.4,78.0
3878551,75e69e13-b803-41b2-864b-fe325adeeca2,483,1,00:10:31.315,10,31,Pass,AC Milan,Carlos Arturo Bacca Ahumada,29,AC Milan,99.1,72.3
3878551,96cda9cb-8e3e-4023-b95a-73c5d7adde12,488,1,00:10:35.360,10,35,Pass,AC Milan,Mattia De Sciglio,29,AC Milan,111.9,70.1
3878551,41c93f30-5f44-41c4-b134-a3d2ba4ccbb7,491,1,00:10:36.638,10,36,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,105.1,74.0
3878551,38e7da59-5c46-4574-918c-c97b9f7f6890,496,1,00:10:39.151,10,39,Pass,AC Milan,Carlos Arturo Bacca Ahumada,29,AC Milan,102.5,59.4
3878551,30a86852-a76e-42fa-b88f-3183b3f093ce,499,1,00:10:40.205,10,40,Pass,AC Milan,Jesús Joaquín Fernández Sáez de la Torre,29,AC Milan,102.1,54.1
3878551,bb018a42-7bc0-487a-8430-e39c49a3e81d,502,1,00:10:49.015,10,49,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,91.8,80.0
3878551,d58d8c72-9608-4760-8244-805e97a303ea,504,1,00:10:51.007,10,51,Pass,AC Milan,Andrea Bertolacci,30,AC Milan,85.8,75.7
3878551,9304af9f-d2f9-40c2-892e-3600d0a7eddc,506,1,00:10:51.529,10,51,Pass,AC Milan,Nigel de Jong,30,AC Milan,89.2,69.3
3878551,a71f204d-dcc1-46d8-a93f-a23d711c2501,509,1,00:10:53.933,10,53,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,106.4,77.8
3878551,58294c39-6667-46fc-a6a9-600152b95cfa,510,1,00:10:54.833,10,54,Pass,Empoli,Federico Barba,31,Empoli,9.7,29.0
3878551,7544cb63-546d-4eba-a760-1c8c022e6df8,517,1,00:11:20.714,11,20,Pass,Empoli,Federico Barba,32,Empoli,9.3,4.0
3878551,811f5951-ff6b-4bab-8cea-3d51b6b5d5b4,520,1,00:11:24.404,11,24,Pass,Empoli,Mário Rui Silva Duarte,32,Empoli,18.9,2.1
3878551,965c46bd-99c5-4601-adb9-1b2e7c0e699a,526,1,00:11:32.986,11,32,Pass,Empoli,Federico Barba,33,Empoli,43.3,4.2
3878551,1cab5723-4b93-48a3-bf76-8cea0a7f1371,529,1,00:11:34.822,11,34,Pass,Empoli,Assane Dioussé El Hadji,33,Empoli,41.3,21.5
3878551,77acc76b-b6a7-4638-affa-499c788a820a,532,1,00:11:39.170,11,39,Pass,Empoli,Piotr Zieliński,33,Empoli,67.7,32.4
3878551,4c56afb4-5b5d-4163-b925-106f10088cec,535,1,00:11:46.373,11,46,Pass,Empoli,Marco Zambelli,33,Empoli,105.9,64.7
3878551,6a2418f3-d46a-40df-8da3-ad0296ebcc24,539,1,00:11:55.100,11,55,Pass,AC Milan,Diego López Rodríguez,34,AC Milan,14.8,44.7
3878551,36f01274-8b2b-4360-86b2-cb6abddfec36,542,1,00:11:58.936,11,58,Pass,AC Milan,Luca Antonelli,34,AC Milan,28.5,6.8
3878551,af223e64-5dd3-42a6-8787-a25581a275b7,545,1,00:12:02.047,12,2,Pass,AC Milan,Alessio Romagnoli,34,AC Milan,9.7,24.3
3878551,53c4bc63-326f-41f7-9c72-65dabe728bdd,548,1,00:12:04.345,12,4,Pass,AC Milan,Diego López Rodríguez,34,AC Milan,3.7,42.7
3878551,e8538957-f9d6-4e54-b251-8daed20dddc1,551,1,00:12:10.136,12,10,Pass,AC Milan,Alessio Romagnoli,34,AC Milan,29.1,8.9
