match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879590,80416e24-24b8-4587-b6f0-0270bffa638b,157,1,00:03:19.824,3,19,Pass,Genoa,Mattia Perin,6,Genoa,7.0,44.1
3879590,ee3d9f41-5e6f-4122-8090-d7a9a5e07ef5,160,1,00:03:23.118,3,23,Pass,Genoa,Tomás Eduardo Rincón Hernández,6,Genoa,61.6,55.9
3879590,38604d06-7de4-41d4-8285-c48bd7d1b680,164,1,00:03:24.864,3,24,Pass,Genoa,Leonardo Pavoletti,6,Genoa,64.6,49.6
3879590,a74427c5-c457-4ce0-b0ca-e5e984cdd864,167,1,00:03:26.725,3,26,Pass,Genoa,Tomás Eduardo Rincón Hernández,6,Genoa,56.0,44.1
3879590,f8ca4d2c-69fb-4863-99ac-50680684bcd0,172,1,00:03:31.740,3,31,Pass,Genoa,Cristian Daniel Ansaldi,6,Genoa,74.1,24.1
3879590,4c216943-977e-4784-8b13-1f92c9399af1,173,1,00:03:39.994,3,39,Pass,Torino,Daniele Padelli,7,Torino,6.0,36.0
3879590,7e27f6b5-a9fb-4ac7-b8db-74f6d059eb74,176,1,00:03:42.757,3,42,Pass,Torino,Cesare Bovo,7,Torino,11.4,64.9
3879590,104bb506-7358-4f98-9ee6-d511018a651b,182,1,00:03:51.256,3,51,Pass,Genoa,Ezequiel Muñoz,8,Genoa,20.9,26.3
3879590,88dcd17d-90f3-4924-b3cd-ce70b4dfce59,185,1,00:03:54.429,3,54,Pass,Genoa,Armando Izzo,8,Genoa,28.6,53.9
3879590,50fc175f-ae58-467a-917e-5e713ea98a17,188,1,00:03:59.410,3,59,Pass,Genoa,Diogo José Rosário Gomes Figueiras,8,Genoa,55.9,73.9
3879590,089526ea-2c05-494b-b84f-211e27f7050e,192,1,00:04:26.562,4,26,Pass,Torino,Daniele Padelli,9,Torino,14.5,21.5
3879590,3c2623e1-b47c-4223-89cd-8f08a588f461,195,1,00:04:29.514,4,29,Pass,Torino,Cesare Bovo,9,Torino,9.4,66.0
3879590,c46ba106-7075-400e-ab7c-83f5d08895fe,201,1,00:04:34.349,4,34,Pass,Genoa,Leonardo Pavoletti,9,Torino,95.8,20.4
3879590,23bd4c35-069d-4e23-aa83-dfedff09bcce,205,1,00:04:39.309,4,39,Pass,Genoa,Diego Perotti,9,Torino,112.8,23.4
3879590,58b98c4f-a62c-4623-b908-6fcc8c7152cb,207,1,00:04:40.358,4,40,Pass,Torino,Cesare Bovo,9,Torino,2.9,55.3
3879590,4263efa7-5c6e-439f-b962-3c5961ad7af3,209,1,00:04:41.684,4,41,Pass,Torino,Kamil Glik,9,Torino,3.6,49.4
3879590,a664a35a-2668-487e-94ac-461b52120a5f,212,1,00:04:43.903,4,43,Pass,Genoa,Cristian Daniel Ansaldi,9,Torino,75.5,17.7
3879590,9a5a6089-b7b3-4e31-b7a2-e2c046c02067,217,1,00:04:46.384,4,46,Pass,Genoa,Cristian Daniel Ansaldi,9,Torino,83.5,14.1
3879590,463ad85b-c988-4f87-a49c-502f5f206398,221,1,00:04:54.920,4,54,Pass,Torino,Davide Zappacosta,10,Torino,33.7,80.0
3879590,e917969e-eebf-4568-88d7-b7b752f53eda,223,1,00:04:57.633,4,57,Pass,Torino,Cesare Bovo,10,Torino,13.0,65.2
3879590,7baf652e-0985-4241-9a96-37d3a5a7e16e,227,1,00:05:01.132,5,1,Pass,Torino,Daniele Padelli,10,Torino,3.2,35.6
3879590,a3ca6059-c0ab-48de-adf5-e6a5b248cd4e,234,1,00:05:27.068,5,27,Pass,Torino,Emiliano Moretti,11,Torino,40.5,8.0
3879590,175b5871-145b-40d0-bcc5-04a4abba4bb5,237,1,00:05:30.437,5,30,Pass,Torino,Cesare Bovo,11,Torino,20.9,57.4
3879590,31fd8d19-1c9f-4219-b740-cc15ae9a55e9,240,1,00:05:33.369,5,33,Pass,Torino,Davide Zappacosta,11,Torino,39.8,77.4
3879590,d104e488-902d-4f34-8bb1-99e173188d4c,243,1,00:05:42.413,5,42,Pass,Torino,Davide Zappacosta,12,Torino,66.2,80.0
3879590,09c5900a-4b9a-46e3-be7a-c9f470b58ee0,247,1,00:05:47.301,5,47,Pass,Torino,Andrea Belotti,12,Torino,87.4,61.5
3879590,dffdf408-230f-42ca-bbef-3ce4d3450364,250,1,00:05:49.954,5,49,Pass,Torino,Afriyie Acquah,12,Torino,82.4,70.1
3879590,bcf066c5-80b6-43cf-9848-7dd72108c7de,253,1,00:05:55.076,5,55,Pass,Torino,Emiliano Moretti,12,Torino,78.3,26.0
3879590,53b7c786-9c6a-406c-9588-e4593d1733f0,259,1,00:06:27.744,6,27,Pass,Torino,Cristian Molinaro,13,Torino,120.0,0.1
3879590,32530067-7934-423f-ab25-c8067b7a49d0,262,1,00:06:31.934,6,31,Pass,Torino,Davide Zappacosta,13,Torino,88.9,48.3
3879590,4a6dc10a-8bda-494a-9ce4-d97951fb963e,268,1,00:06:57.521,6,57,Pass,Genoa,Mattia Perin,14,Genoa,7.0,44.1
3879590,ef27f466-3bab-413c-89e5-1b5aba0c6497,271,1,00:07:02.417,7,2,Pass,Genoa,Alberto Facundo Costa,14,Genoa,63.4,29.7
3879590,001e3e2c-48ec-4b5b-aeed-c70569bd829d,274,1,00:07:05.354,7,5,Pass,Genoa,Diego Perotti,14,Genoa,72.7,13.1
3879590,ca61df9d-02d6-4648-865e-9bee0b3b9a44,277,1,00:07:07.062,7,7,Pass,Genoa,Diego Sebastián Laxalt Suárez,14,Genoa,76.1,2.2
3879590,d74446b2-ffd1-4a5f-9b7c-3a2bf217abf9,281,1,00:07:09.430,7,9,Pass,Genoa,Diego Sebastián Laxalt Suárez,14,Genoa,83.5,2.2
3879590,a5a202d9-7a44-4b21-898b-3ed41886b7fe,287,1,00:07:20.070,7,20,Pass,Torino,Davide Zappacosta,15,Torino,48.5,80.0
3879590,0045fa4c-d433-438b-bacf-9cd42f292a2f,289,1,00:07:21.546,7,21,Pass,Torino,Giuseppe Vives,15,Torino,45.8,62.4
3879590,0591c34e-ebf4-4400-9996-cced40d7ef6a,295,1,00:08:11.203,8,11,Pass,Torino,Giuseppe Vives,16,Torino,83.0,44.2
3879590,3e7ee618-f0a7-4906-ab91-d1465034a7a6,298,1,00:08:48.958,8,48,Pass,Torino,Cristian Molinaro,17,Torino,120.0,0.1
3879590,63bb109d-5c8d-46c6-b060-df5cfae64053,301,1,00:08:52.955,8,52,Pass,Torino,Davide Zappacosta,17,Torino,109.2,63.8
3879590,9f2571c3-1bc9-488b-9480-0152760b9e62,304,1,00:08:57.880,8,57,Pass,Torino,Marco Benassi,17,Torino,101.0,22.3
3879590,26eb4f6e-ced9-443b-a7d3-de38d90fc488,307,1,00:08:59.657,8,59,Pass,Torino,Cristian Molinaro,17,Torino,91.1,16.2
3879590,de1ff7da-5350-429b-9b9f-6db29631ecfa,310,1,00:09:02.719,9,2,Pass,Torino,Afriyie Acquah,17,Torino,77.8,28.3
3879590,621f677d-51d3-4f75-9cd0-84e0a0586303,317,1,00:09:06.627,9,6,Pass,Torino,Cesare Bovo,17,Torino,86.7,48.0
3879590,83811df5-72f7-42a9-90e6-33d32b2e145c,320,1,00:09:22.647,9,22,Pass,Genoa,Diego Sebastián Laxalt Suárez,18,Genoa,7.9,0.1
3879590,75e16c84-181e-4555-b724-00560e29edb6,324,1,00:09:23.725,9,23,Pass,Genoa,Diego Perotti,18,Genoa,15.0,4.5
3879590,1033a4fa-e801-419f-aca9-e0d2bc568643,328,1,00:09:26.558,9,26,Pass,Genoa,Diego Sebastián Laxalt Suárez,18,Genoa,1.3,2.4
3879590,c7a540da-4d91-4f78-b752-501401a0bb5b,329,1,00:09:45.841,9,45,Pass,Torino,Davide Zappacosta,19,Torino,106.1,80.0
3879590,efe4f9ed-bf30-4c68-b0ac-37ae5c1a5fa5,331,1,00:09:46.791,9,46,Pass,Torino,Maximiliano Gastón López,19,Torino,104.7,70.8
3879590,1ffa1688-e621-4626-8be2-06a3fadad2da,335,1,00:09:49.332,9,49,Pass,Torino,Davide Zappacosta,19,Torino,119.2,70.3
3879590,652f2ab8-5d9c-4ab4-99a1-556c35b2cba4,346,1,00:09:58.314,9,58,Pass,Torino,Giuseppe Vives,19,Torino,76.7,23.3
3879590,65b322ca-5e04-4837-8b6e-c5798f55ec76,349,1,00:10:02.957,10,2,Pass,Torino,Emiliano Moretti,19,Torino,90.8,11.9
3879590,4ec88dd8-5d68-4cad-b438-6490e595a93e,355,1,00:10:05.866,10,5,Pass,Genoa,Cristian Daniel Ansaldi,20,Genoa,22.5,40.2
3879590,83549bf2-471b-425e-a4e8-c6a33c46d2a9,359,1,00:10:10.460,10,10,Pass,Genoa,Leonardo Pavoletti,20,Genoa,45.9,48.6
3879590,8746c0e3-820c-4a05-8794-d9147ea0c2dc,361,1,00:10:11.891,10,11,Pass,Torino,Emiliano Moretti,20,Genoa,59.6,18.3
3879590,1953dca2-bf5a-4ab6-9729-671793f5226a,364,1,00:10:13.942,10,13,Pass,Genoa,Armando Izzo,20,Genoa,37.3,60.3
3879590,84a51414-98f3-4e49-adab-8d78eba141da,367,1,00:10:17.935,10,17,Pass,Genoa,Diogo José Rosário Gomes Figueiras,20,Genoa,46.6,73.2
3879590,00160db8-08fd-4e5c-9d0a-57b464961825,371,1,00:10:20.481,10,20,Pass,Genoa,Alberto Facundo Costa,20,Genoa,56.8,58.9
3879590,7dc1eb9a-7265-4668-bf65-1b4ed9c71fbe,374,1,00:10:24.605,10,24,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,64.3,74.8
3879590,9ea4f15f-5e7a-4166-8d56-dce28d3c0713,377,1,00:10:27.665,10,27,Pass,Genoa,Diogo José Rosário Gomes Figueiras,20,Genoa,50.9,71.4
3879590,24b3ad47-77a3-4c86-b55c-ba5d8085fc14,380,1,00:10:30.450,10,30,Pass,Genoa,Ezequiel Muñoz,20,Genoa,46.1,35.5
3879590,1b6ea1ec-525a-4586-af29-e91a4bd6a141,383,1,00:10:33.276,10,33,Pass,Genoa,Alberto Facundo Costa,20,Genoa,52.5,29.7
3879590,561b95af-4a8b-4689-b9fd-417fa427c899,386,1,00:10:36.045,10,36,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,56.2,62.9
3879590,c54a3409-483e-41ca-aa5b-6d182479b439,389,1,00:10:37.557,10,37,Pass,Genoa,Diogo José Rosário Gomes Figueiras,20,Genoa,64.6,77.9
3879590,b2f30df4-9b73-4d73-b700-50d8c01c9ebd,392,1,00:10:40.230,10,40,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,63.9,72.1
3879590,cd4a30d5-2d0d-4c12-8e7f-1a0ca8994db9,396,1,00:10:41.462,10,41,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,62.5,70.2
3879590,1f05c173-cd12-45f4-bc21-5b1bdb62d7e5,399,1,00:10:46.688,10,46,Pass,Genoa,Ezequiel Muñoz,20,Genoa,49.6,31.6
3879590,d77c1886-1291-4381-b292-1f36d361b5fc,402,1,00:10:51.248,10,51,Pass,Genoa,Cristian Daniel Ansaldi,20,Genoa,62.3,9.3
3879590,39771fc4-d12d-4519-88f7-1847f48b973a,404,1,00:10:52.368,10,52,Pass,Torino,Giuseppe Vives,20,Genoa,32.6,58.3
3879590,2987a550-0763-443b-9e94-8c711ca45d64,408,1,00:10:53.658,10,53,Pass,Torino,Cesare Bovo,20,Genoa,34.2,70.8
3879590,84cb3000-9841-44ba-bd72-f63d8840d006,409,1,00:11:02.559,11,2,Pass,Genoa,Diego Sebastián Laxalt Suárez,21,Genoa,75.9,0.1
3879590,1377cc12-43ab-484c-9549-d77a81159b3d,411,1,00:11:04.056,11,4,Pass,Genoa,Alberto Facundo Costa,21,Genoa,73.4,9.8
3879590,50302f6c-a2be-4762-b270-4fa96ab86d2b,414,1,00:11:05.806,11,5,Pass,Genoa,Diego Sebastián Laxalt Suárez,21,Genoa,77.3,2.2
3879590,95678bef-84a7-4ca6-b046-348738aee0e5,419,1,00:11:10.250,11,10,Pass,Torino,Giuseppe Vives,21,Genoa,59.0,77.4
3879590,81ba821a-5640-4ae1-ad39-672033c80323,424,1,00:11:12.471,11,12,Pass,Genoa,Ezequiel Muñoz,21,Genoa,50.4,20.5
3879590,6a4e0fbe-9b37-4e31-957e-c5742104d2ba,427,1,00:11:14.903,11,14,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,51.1,47.7
3879590,f428acd3-3956-45ec-b62c-d330df6cd256,430,1,00:11:18.117,11,18,Pass,Genoa,Diogo José Rosário Gomes Figueiras,21,Genoa,62.1,70.7
3879590,6e11a2a4-b1eb-466a-afa7-d9bed046a769,433,1,00:11:20.525,11,20,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,62.0,61.6
3879590,86fc240a-6810-4b0f-a94b-5108ab3c72d5,437,1,00:11:22.156,11,22,Pass,Genoa,Jules Olivier Ntcham,21,Genoa,71.6,66.8
3879590,e1276947-dce7-4b51-8675-1856b64b4011,440,1,00:11:23.700,11,23,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,61.6,62.5
3879590,9706e9dc-2916-4f4e-ad51-5f490bf2ac88,444,1,00:11:25.323,11,25,Pass,Genoa,Diogo José Rosário Gomes Figueiras,21,Genoa,66.3,71.6
3879590,ef512c8b-6977-4b66-a77f-1b6dd00f993b,448,1,00:11:26.639,11,26,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,57.5,65.0
3879590,d7a1dd9d-340a-46ef-a7b1-a832fdf4a65b,451,1,00:11:28.832,11,28,Pass,Genoa,Armando Izzo,21,Genoa,42.5,58.6
3879590,104548b0-9db7-4583-8bdd-ec2962979bf9,454,1,00:11:32.087,11,32,Pass,Genoa,Ezequiel Muñoz,21,Genoa,41.6,27.4
3879590,49335b09-07a2-472d-8bd7-77d713e25309,457,1,00:11:34.990,11,34,Pass,Genoa,Cristian Daniel Ansaldi,21,Genoa,61.4,9.3
3879590,91475b52-de65-484e-8d9a-22760e5e5162,461,1,00:11:45.937,11,45,Pass,Torino,Daniele Padelli,22,Torino,6.6,38.8
3879590,82edb5ce-febf-4ae6-a76b-c273d7e0ab5e,463,1,00:11:47.674,11,47,Pass,Torino,Emiliano Moretti,22,Torino,12.8,15.3
3879590,d568731a-8550-4ba9-b5dd-208eb90ea3ce,466,1,00:11:51.539,11,51,Pass,Torino,Cristian Molinaro,22,Torino,18.9,2.6
3879590,94bed50e-3e12-434d-9900-547a3d4b6cbb,471,1,00:11:57.645,11,57,Pass,Torino,Marco Benassi,22,Torino,62.1,11.9
3879590,46211a52-5054-4308-bc61-336795348604,474,1,00:12:08.124,12,8,Pass,Torino,Cristian Molinaro,23,Torino,67.4,0.1
3879590,7fce9b3f-3d87-4f6d-acf7-82391fac7e26,477,1,00:12:10.300,12,10,Pass,Torino,Emiliano Moretti,23,Torino,44.8,8.7
3879590,861cec24-34eb-48f4-b621-370f90089db6,479,1,00:12:13.226,12,13,Pass,Torino,Kamil Glik,23,Torino,24.1,31.9
3879590,1e20a81a-f0c9-464e-b782-d7b790c071e1,482,1,00:12:16.026,12,16,Pass,Torino,Cesare Bovo,23,Torino,28.0,58.7
3879590,2809627b-1620-4883-ab62-7e444a8a4538,486,1,00:12:28.452,12,28,Pass,Torino,Davide Zappacosta,24,Torino,63.0,80.0
3879590,812f1a90-bd31-4901-81f0-594f87d91008,493,1,00:12:34.185,12,34,Pass,Torino,Giuseppe Vives,24,Torino,60.3,70.4
3879590,7e5f37d8-2dd5-4091-9976-18d834d691d9,497,1,00:12:37.096,12,37,Pass,Torino,Cesare Bovo,24,Torino,38.7,68.8
3879590,1a11b7e8-5446-482e-98cc-706e0a454b54,500,1,00:12:38.053,12,38,Pass,Genoa,Leonardo Pavoletti,25,Genoa,87.5,28.1
3879590,f3d7753a-d387-4bc1-9d7e-c448eaab58da,506,1,00:13:08.146,13,8,Pass,Genoa,Alberto Facundo Costa,26,Genoa,120.0,0.1
3879590,663e8acc-dfe7-45ba-8626-f07222966571,510,1,00:13:09.275,13,9,Pass,Genoa,Diego Perotti,26,Genoa,116.3,17.2
3879590,b8e19ad3-83bd-4b56-8195-ae3a5f4b2125,514,1,00:13:13.471,13,13,Pass,Genoa,Alberto Facundo Costa,26,Genoa,118.7,4.7
3879590,3e990b18-46c4-4598-9444-ea8fb404a475,517,1,00:13:20.556,13,20,Pass,Torino,Daniele Padelli,27,Torino,9.4,34.4
3879590,27119a1e-d5c1-47bc-bc08-b4f6b8dfcaa8,520,1,00:13:22.957,13,22,Pass,Torino,Emiliano Moretti,27,Torino,19.2,19.4
3879590,e027fa37-222c-49a2-9b45-6c21b188ea5a,526,1,00:13:36.924,13,36,Pass,Torino,Cristian Molinaro,28,Torino,57.3,5.1
3879590,eed3fcf2-8bd4-45cc-a623-71fca46e29b4,528,1,00:13:38.740,13,38,Pass,Torino,Emiliano Moretti,28,Torino,48.7,11.6
3879590,99f0004f-74b0-480e-a480-c4d9cdb0491b,531,1,00:13:42.759,13,42,Pass,Torino,Cesare Bovo,28,Torino,39.4,56.2
3879590,de0af811-52cf-4875-8fdd-a51c99403692,533,1,00:13:44.406,13,44,Pass,Genoa,Diego Sebastián Laxalt Suárez,28,Torino,62.3,10.9
3879590,47a2c651-e23a-40b5-b5bf-e442e96cd529,536,1,00:13:47.018,13,47,Pass,Genoa,Diego Perotti,28,Torino,70.5,20.4
3879590,3808089a-8d24-4c0f-84c2-1a3945f99632,538,1,00:13:48.183,13,48,Pass,Torino,Kamil Glik,28,Torino,32.6,43.3
3879590,60ab0c4b-39de-477d-8703-c67ab642422c,541,1,00:13:50.075,13,50,Pass,Torino,Giuseppe Vives,28,Torino,37.8,41.7
3879590,cb9e684f-27bb-4a09-8771-63de801d4dc6,544,1,00:13:52.505,13,52,Pass,Torino,Cesare Bovo,28,Torino,29.0,60.6
3879590,e09f3114-a1fd-45e1-ac73-c5fe2f1a6bd5,547,1,00:13:53.972,13,53,Pass,Torino,Afriyie Acquah,28,Torino,49.1,61.9
3879590,d5b981b3-9e6d-4a7a-b7a7-b07d02021498,551,1,00:14:03.855,14,3,Pass,Torino,Davide Zappacosta,28,Torino,104.3,61.3
3879590,3ff89daa-2e47-4f48-9d58-76e1c094beaf,554,1,00:14:06.137,14,6,Pass,Torino,Afriyie Acquah,28,Torino,95.4,61.9
3879590,6a984fa1-2737-4e13-a0a1-cb215004605b,556,1,00:14:08.565,14,8,Pass,Torino,Davide Zappacosta,28,Torino,118.1,57.9
3879590,08115749-41fe-434d-b7df-34d494865ed2,560,1,00:14:13.327,14,13,Pass,Torino,Marco Benassi,28,Torino,96.0,18.5
3879590,858519d9-e375-4ed6-ad21-1c933a1f71d1,563,1,00:14:16.776,14,16,Pass,Torino,Emiliano Moretti,28,Torino,69.4,21.0
3879590,a16e2bcd-6334-44a9-b641-9de1df475443,566,1,00:14:21.638,14,21,Pass,Torino,Cesare Bovo,28,Torino,71.7,63.4
3879590,7bd0e3d9-569c-494a-ba2b-f28b8dc37b17,574,1,00:14:27.283,14,27,Pass,Torino,Davide Zappacosta,28,Torino,104.5,66.0
3879590,d187457f-691c-4a0c-9c83-854647ff7529,581,1,00:14:32.009,14,32,Pass,Genoa,Diego Sebastián Laxalt Suárez,28,Torino,20.5,4.7
