match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879631,7351fc29-877c-4616-b71e-f0da61875f59,56,1,00:01:31.426,1,31,Pass,Chievo,Lucas Nahuel Castro,6,Chievo,98.3,71.8
3879631,e3405943-42e1-4579-867f-d7c265640753,62,1,00:01:37.670,1,37,Pass,Chievo,Massimo Gobbi,6,Chievo,95.6,24.3
3879631,cdf9e6a5-cbea-4b69-b0f1-efe71708a902,64,1,00:01:39.093,1,39,Pass,Udinese,Iván Rodrigo Piris Leguizamón,7,Udinese,20.3,43.8
3879631,71ff1955-c03e-4807-8f5f-cdabda2c18e0,67,1,00:01:41.028,1,41,Pass,Udinese,Cyril Théréau,7,Udinese,43.2,51.9
3879631,94ae3209-5a18-4ee3-91d2-8400ef3cf4cf,71,1,00:02:02.389,2,2,Pass,Udinese,Francesco Lodi,8,Udinese,56.5,47.3
3879631,f022c297-8b9e-438d-8e9e-6495991300b3,73,1,00:02:03.433,2,3,Pass,Udinese,Manuel Rolando Iturra Urrutia,8,Udinese,65.4,35.7
3879631,4d6bb66b-751a-47b3-9c47-0df95d4cee50,76,1,00:02:04.322,2,4,Pass,Udinese,Francesco Lodi,8,Udinese,58.0,45.7
3879631,34ac27b7-4e6f-41dd-b685-3b6f798c20e5,78,1,00:02:05.947,2,5,Pass,Chievo,Nicolas Sebastian Frey,9,Chievo,40.1,65.6
3879631,3dc08ad8-2493-4d82-8f4a-222acf6897b2,83,1,00:02:09.610,2,9,Pass,Chievo,Alberto Paloschi,9,Chievo,49.3,62.5
3879631,8208890e-82d4-4dff-b0cc-e115b221cdd7,86,1,00:02:11.878,2,11,Pass,Chievo,Nicolas Sebastian Frey,9,Chievo,42.5,73.5
3879631,708376e3-7158-4595-87d8-f6ae18c6ee39,90,1,00:02:15.170,2,15,Pass,Chievo,Lucas Nahuel Castro,9,Chievo,85.8,71.0
3879631,ea08d8c9-160e-4663-bfbd-37f9bede9f7e,93,1,00:02:17.293,2,17,Pass,Udinese,Silvan Widmer,10,Udinese,28.4,44.9
3879631,fc3050d9-0f44-48ca-bc9f-acc753086b99,97,1,00:02:22.800,2,22,Pass,Udinese,Edenílson Andrade dos Santos,10,Udinese,36.2,9.1
3879631,8422fc22-d442-4e09-b64a-f71a33446a7f,99,1,00:02:23.783,2,23,Pass,Udinese,Francesco Lodi,10,Udinese,37.2,18.3
3879631,7f7eaaa7-bf6a-4024-9449-0b4eaad69ca2,102,1,00:02:26.420,2,26,Pass,Udinese,Manuel Rolando Iturra Urrutia,10,Udinese,59.0,4.8
3879631,866eb4af-8918-4420-a9f9-eeb3fb8861f1,105,1,00:02:29.398,2,29,Pass,Chievo,Boštjan Cesar,11,Chievo,16.7,57.9
3879631,30bdc5ee-2e66-4946-8512-ce7cfd742249,109,1,00:02:32.719,2,32,Pass,Chievo,Albano Benjamín Bizzarri,11,Chievo,5.8,41.5
3879631,4ba4bb51-fc35-4882-9111-9c3f640778c4,112,1,00:02:36.801,2,36,Pass,Chievo,Massimo Gobbi,11,Chievo,30.2,22.4
3879631,e35ec383-b24e-4aaa-b74b-5703a3cbd163,115,1,00:02:39.052,2,39,Pass,Chievo,Riccardo Meggiorini,11,Chievo,66.1,41.0
3879631,fffdad9e-7e85-4eae-b02e-0a1e2c8425ce,117,1,00:02:44.421,2,44,Pass,Udinese,Orestis Karnezis,12,Udinese,16.9,53.1
3879631,81c891b4-50de-4ed7-87d4-e4d80b5db918,120,1,00:02:47.884,2,47,Pass,Udinese,Danilo Larangeira,12,Udinese,21.8,54.2
3879631,07f9bf36-fcb4-4c37-b320-2d4dc8664d12,123,1,00:02:51.084,2,51,Pass,Udinese,Iván Rodrigo Piris Leguizamón,12,Udinese,40.1,71.0
3879631,c2c134d1-90ff-4550-8ce1-f1abc7456c18,126,1,00:02:54.149,2,54,Pass,Udinese,Danilo Larangeira,12,Udinese,35.7,47.1
3879631,11c0f393-2857-4af1-8dd4-f995f4a9e641,129,1,00:02:55.656,2,55,Pass,Udinese,Francesco Lodi,12,Udinese,55.0,25.3
3879631,00a556b3-a9ac-44a8-8c8f-c7b6e07f3cb5,131,1,00:02:57.290,2,57,Pass,Udinese,Danilo Larangeira,12,Udinese,41.7,41.3
3879631,18cca3f2-3fe9-4834-a2bd-ef25485dad0d,134,1,00:03:02.084,3,2,Pass,Udinese,Edenílson Andrade dos Santos,12,Udinese,62.8,3.7
3879631,9352e4a6-41c3-4999-a1b9-29cdbbd487fa,136,1,00:03:03.488,3,3,Pass,Chievo,Alessandro Gamberini,13,Chievo,28.7,67.3
3879631,c30f0a20-7302-4cdb-88b5-302e37fe3883,139,1,00:03:05.338,3,5,Pass,Chievo,Nicola Rigoni,13,Chievo,42.5,64.4
3879631,1c6b92ad-12a6-4378-a552-7eece7d7781a,142,1,00:03:06.215,3,6,Pass,Chievo,Lucas Nahuel Castro,13,Chievo,50.1,69.7
3879631,9ba835a1-bc95-4c2f-8f5e-5f5529ff074f,144,1,00:03:08.682,3,8,Pass,Chievo,Nicola Rigoni,13,Chievo,36.8,53.8
3879631,998d8cea-8dbb-4bca-ba7e-a7676cb08bd7,148,1,00:03:10.575,3,10,Pass,Chievo,Perparim Hetemaj,13,Chievo,36.0,40.5
3879631,2d51eb54-0ce8-494f-8cbe-7869d1de34ad,152,1,00:03:15.542,3,15,Pass,Udinese,Danilo Larangeira,14,Udinese,34.8,58.8
3879631,5ed72f50-9780-44b1-9e51-93981612f7f3,155,1,00:03:25.191,3,25,Pass,Udinese,Orestis Karnezis,14,Udinese,17.4,40.5
3879631,5bd5a035-5f8f-4d58-9dbe-1371dc321b3b,158,1,00:03:29.621,3,29,Pass,Udinese,Danilo Larangeira,14,Udinese,34.8,35.9
3879631,f959c8ac-017b-453e-adf8-c11e0d5ccb48,161,1,00:03:32.504,3,32,Pass,Chievo,Alessandro Gamberini,14,Udinese,35.3,66.6
3879631,065f339b-e50c-400b-adf8-ff05dc789404,167,1,00:03:35.013,3,35,Pass,Udinese,Rodrigo Sebastián Aguirre Soto,14,Udinese,84.5,9.1
3879631,599919b2-565b-4283-a4ef-d167339221e9,170,1,00:03:36.680,3,36,Pass,Udinese,Edenílson Andrade dos Santos,14,Udinese,77.6,5.4
3879631,394084cc-a410-43f0-9338-e3a7ae391460,173,1,00:03:38.367,3,38,Pass,Udinese,Manuel Rolando Iturra Urrutia,14,Udinese,77.3,11.2
3879631,7da937b2-9a84-4bfb-8403-87299aa193d0,175,1,00:03:38.971,3,38,Pass,Udinese,Cyril Théréau,14,Udinese,84.3,13.5
3879631,2d0513a6-d140-493b-a464-16e9ba426d87,179,1,00:03:41.427,3,41,Pass,Udinese,Manuel Rolando Iturra Urrutia,14,Udinese,77.6,8.7
3879631,d7342d9c-0b7f-4d44-9207-135dabda506a,183,1,00:03:43.413,3,43,Pass,Udinese,Francesco Lodi,14,Udinese,63.6,8.3
3879631,1f5dfc2c-5a64-4631-89bb-dcf7897448dd,185,1,00:03:44.454,3,44,Pass,Udinese,Edenílson Andrade dos Santos,14,Udinese,68.5,1.9
3879631,31a10653-8ef5-4805-b332-677806c6741c,191,1,00:04:41.714,4,41,Pass,Udinese,Francesco Lodi,15,Udinese,83.3,15.0
3879631,a8145be2-dd24-4f61-802d-7d4c4739eaa8,202,1,00:04:50.187,4,50,Pass,Chievo,Lucas Nahuel Castro,15,Udinese,25.4,77.0
3879631,d683ec17-9b59-402c-815b-f33384a08437,205,1,00:04:53.880,4,53,Pass,Chievo,Valter Birsa,15,Udinese,51.5,76.3
3879631,4c3404f8-7465-4512-b8b1-e44d6f521111,213,1,00:05:32.958,5,32,Pass,Udinese,Francesco Lodi,16,Udinese,79.5,18.1
3879631,73a7daf9-3c3a-4fe4-948f-4c802cbf8b1f,215,1,00:06:00.523,6,0,Pass,Chievo,Albano Benjamín Bizzarri,17,Chievo,10.8,33.3
3879631,4392b335-9dac-408d-8294-ff6f75814495,217,1,00:06:03.207,6,3,Pass,Udinese,Iván Rodrigo Piris Leguizamón,17,Chievo,62.5,70.6
3879631,ebd4103c-a10e-4c7a-abec-d62f501c330e,220,1,00:06:05.142,6,5,Pass,Chievo,Nicola Rigoni,17,Chievo,46.8,27.1
3879631,905df3cf-3afe-4d94-93e9-5ee66d0efd32,224,1,00:06:08.123,6,8,Pass,Chievo,Massimo Gobbi,17,Chievo,42.4,4.1
3879631,8a28df6c-a471-4d05-89a6-15e86abe3aa6,226,1,00:06:09.089,6,9,Pass,Chievo,Nicola Rigoni,17,Chievo,48.0,16.3
3879631,b43c9926-3647-4eff-aa91-fc8d8806f63d,230,1,00:06:11.753,6,11,Pass,Chievo,Boštjan Cesar,17,Chievo,28.3,8.8
3879631,e2b59ac8-20a1-4011-b38c-7555b3223cf5,233,1,00:06:14.667,6,14,Pass,Udinese,Felipe Dias da Silva dal Belo,18,Udinese,41.3,47.3
3879631,becf8b10-eb40-4f09-bef8-52d76c11f476,239,1,00:06:38.258,6,38,Pass,Udinese,Francesco Lodi,19,Udinese,68.9,42.8
3879631,763c7390-3594-47dc-978f-1fa5696f49fc,247,1,00:07:05.729,7,5,Pass,Chievo,Albano Benjamín Bizzarri,20,Chievo,4.8,23.6
3879631,2be7feed-042e-4045-8aac-687a2c4ba86c,250,1,00:07:09.222,7,9,Pass,Chievo,Riccardo Meggiorini,20,Chievo,75.2,24.6
3879631,117fa524-7092-4fd5-9257-a21b860261a8,254,1,00:07:11.142,7,11,Pass,Udinese,Danilo Larangeira,21,Udinese,30.5,52.9
3879631,848ea178-8e41-424d-9b63-0a0c20a8eff2,256,1,00:07:13.199,7,13,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,27.4,32.0
3879631,5cdb1354-46f2-4500-8b1c-acd13fdefb80,259,1,00:07:15.496,7,15,Pass,Udinese,Edenílson Andrade dos Santos,21,Udinese,37.2,10.1
3879631,26330a3e-c856-45f7-bf54-16ba2d1e0da0,262,1,00:07:17.735,7,17,Pass,Udinese,Cyril Théréau,21,Udinese,77.7,10.1
3879631,8c06ad75-9027-40f1-a65b-24e878c05010,265,1,00:07:20.055,7,20,Pass,Udinese,Manuel Rolando Iturra Urrutia,21,Udinese,76.6,4.3
3879631,45aebbf7-ac18-4613-95d6-f5c0f314091d,269,1,00:07:22.066,7,22,Pass,Udinese,Cyril Théréau,21,Udinese,84.5,5.4
3879631,21d5d445-45e5-4a99-9ea5-7fbfa51ad825,272,1,00:07:24.001,7,24,Pass,Udinese,Manuel Rolando Iturra Urrutia,21,Udinese,77.3,7.5
3879631,fd56ac7e-38d2-4448-ab0e-ce4f6ba2094b,275,1,00:07:27.812,7,27,Pass,Udinese,Edenílson Andrade dos Santos,21,Udinese,72.1,7.5
3879631,28e81895-9c0b-40d9-aace-facb88af7ef8,279,1,00:07:33.646,7,33,Pass,Chievo,Albano Benjamín Bizzarri,22,Chievo,12.9,42.5
3879631,046bbf1d-7560-4ace-a731-26751c16b672,282,1,00:07:37.293,7,37,Pass,Chievo,Perparim Hetemaj,22,Chievo,42.8,35.0
3879631,070c8e2b-d1ba-4837-9308-ac21a521bb97,286,1,00:07:41.594,7,41,Pass,Chievo,Valter Birsa,22,Chievo,67.8,40.5
3879631,3c6ea93c-d59f-4d31-ad34-d96b21b17640,290,1,00:07:45.853,7,45,Pass,Chievo,Perparim Hetemaj,22,Chievo,74.4,31.5
3879631,c16bcf66-12b5-4741-a779-ac68497ecbc1,293,1,00:07:48.699,7,48,Pass,Chievo,Lucas Nahuel Castro,22,Chievo,75.4,63.0
3879631,e5678216-c44c-4f7a-94d8-e4f6597bbae9,297,1,00:07:51.258,7,51,Pass,Chievo,Nicolas Sebastian Frey,22,Chievo,75.2,73.5
3879631,ed1c7d61-746c-4b9d-bf4b-515564bbcac4,303,1,00:07:57.693,7,57,Pass,Udinese,Cyril Théréau,23,Udinese,91.4,23.9
3879631,0c577bb7-7974-46d2-9fee-e7e79280984f,305,1,00:07:59.263,7,59,Pass,Udinese,Edenílson Andrade dos Santos,23,Udinese,106.5,20.8
3879631,01832ae7-9cc9-4f43-85d3-ffeb1641bd17,310,1,00:08:27.890,8,27,Pass,Chievo,Albano Benjamín Bizzarri,24,Chievo,6.0,44.0
3879631,c77e7fcc-9418-4598-89fd-2a7963c0d0b3,313,1,00:08:31.012,8,31,Pass,Udinese,Felipe Dias da Silva dal Belo,24,Chievo,62.1,16.8
3879631,dad6105d-cb4b-429c-98d7-5ceca69471f3,317,1,00:08:33.496,8,33,Pass,Chievo,Nicola Rigoni,24,Chievo,49.7,55.0
3879631,54486991-8a38-4cca-bd86-738f28d3c9ef,319,1,00:08:34.159,8,34,Pass,Chievo,Lucas Nahuel Castro,24,Chievo,56.3,58.1
3879631,28201a25-fdd0-4cc0-aeff-d120d3e942fc,321,1,00:08:35.125,8,35,Pass,Udinese,Francesco Lodi,25,Udinese,56.7,30.1
3879631,a6bf6c30-d9e5-44f5-91a5-e1f47b891dd1,324,1,00:08:38.445,8,38,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,62.3,6.7
3879631,c67c6e7c-4ffe-45e3-90b6-a4b99c731c8b,326,1,00:08:39.285,8,39,Pass,Udinese,Manuel Rolando Iturra Urrutia,25,Udinese,71.5,9.9
3879631,b6401c30-aa34-425f-a6a4-41bc85cbbe00,328,1,00:08:40.343,8,40,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,64.6,12.9
3879631,2de2a892-cba8-428a-ae50-3fed1bbbf133,332,1,00:08:55.797,8,55,Pass,Chievo,Albano Benjamín Bizzarri,26,Chievo,15.4,41.9
3879631,cb3af022-564b-4b4b-88d3-987a479993dc,335,1,00:08:58.952,8,58,Pass,Udinese,Edenílson Andrade dos Santos,26,Chievo,50.7,12.3
3879631,e70f31b2-6229-4246-b52e-ae833f3eab6f,338,1,00:09:01.783,9,1,Pass,Chievo,Nicola Rigoni,26,Chievo,63.0,65.1
3879631,0a6d7564-52bf-46e1-bcd5-68e1e2ef5b2f,344,1,00:09:05.140,9,5,Pass,Udinese,Manuel Rolando Iturra Urrutia,26,Chievo,55.8,17.6
3879631,55bd81e1-7136-44e2-923c-9ab19e7c887a,346,1,00:09:05.946,9,5,Pass,Chievo,Nicola Rigoni,26,Chievo,61.6,60.1
3879631,5a6d6b8b-5863-4fc1-acd4-869374ca7137,348,1,00:09:07.258,9,7,Pass,Udinese,Francesco Lodi,26,Chievo,49.5,23.5
3879631,9eb0ff15-0fbf-46cc-a30b-b1ea6bcb4967,350,1,00:09:07.773,9,7,Pass,Chievo,Valter Birsa,26,Chievo,69.6,65.4
3879631,742cfb4b-275b-43f3-b222-bb1b8ed24dd7,352,1,00:09:10.478,9,10,Pass,Udinese,Felipe Dias da Silva dal Belo,26,Chievo,43.8,17.1
3879631,d812af49-c107-4008-b3f9-48cb21e5e4ca,356,1,00:09:47.958,9,47,Pass,Chievo,Valter Birsa,27,Chievo,71.5,47.3
3879631,6c961fef-9f49-41dc-bd04-a68db95f68c7,358,1,00:10:08.537,10,8,Pass,Udinese,Orestis Karnezis,28,Udinese,15.0,54.4
3879631,64e69cb5-bac8-4f47-a1f5-d83c8bf1ac87,362,1,00:10:16.332,10,16,Pass,Chievo,Albano Benjamín Bizzarri,29,Chievo,28.1,35.0
3879631,0f0d6372-7735-4726-aa40-5309fe432a75,365,1,00:10:18.135,10,18,Pass,Chievo,Alessandro Gamberini,29,Chievo,29.1,50.2
3879631,4b6f0d3c-bfbe-42a5-9ab4-8c828f59399b,368,1,00:10:20.298,10,20,Pass,Chievo,Nicolas Sebastian Frey,29,Chievo,33.1,67.8
3879631,890ee115-3a50-47f0-afcf-1418ade897b5,372,1,00:10:22.142,10,22,Pass,Chievo,Nicola Rigoni,29,Chievo,42.4,58.7
3879631,3b3be4f8-eb1d-4bff-89c3-ec1b2d9f4612,375,1,00:10:23.057,10,23,Pass,Chievo,Lucas Nahuel Castro,29,Chievo,49.5,67.8
3879631,1e8443d7-7797-41c6-b3b7-8c96a6f2fa4a,378,1,00:10:24.852,10,24,Pass,Chievo,Perparim Hetemaj,29,Chievo,46.6,41.7
3879631,d8f89bde-06a7-44ef-9840-268f0ee492b3,381,1,00:10:26.452,10,26,Pass,Chievo,Riccardo Meggiorini,29,Chievo,69.2,58.1
3879631,4a6e94b4-fb91-4bf3-9403-d11b014da76a,386,1,00:10:29.171,10,29,Pass,Udinese,Iván Rodrigo Piris Leguizamón,29,Chievo,49.5,25.8
3879631,88a8b6f9-dc1d-49c2-bf0d-27f9dbba41e9,391,1,00:10:35.147,10,35,Pass,Chievo,Perparim Hetemaj,29,Chievo,57.8,61.5
3879631,5e0b1d95-2ae2-48b7-9ce5-07764ff2a9d6,397,1,00:10:38.595,10,38,Pass,Udinese,Cyril Théréau,30,Udinese,63.8,14.3
3879631,fd76948b-8df4-4d53-8c55-3347641dd372,399,1,00:10:39.416,10,39,Pass,Udinese,Edenílson Andrade dos Santos,30,Udinese,63.5,6.0
3879631,fc38d533-10f7-47ab-8a07-c35adeae6aef,402,1,00:10:44.690,10,44,Pass,Udinese,Rodrigo Sebastián Aguirre Soto,30,Udinese,118.2,15.0
3879631,8ede70db-b136-4386-8d53-6868d65a589c,408,1,00:10:48.583,10,48,Pass,Chievo,Nicola Rigoni,30,Udinese,18.9,59.4
3879631,27b50567-f464-4f7a-baa8-2d0a264bf29c,412,1,00:10:51.402,10,51,Pass,Chievo,Lucas Nahuel Castro,30,Udinese,27.6,76.6
3879631,cba01b8e-7142-44e9-a57c-068e801cad10,414,1,00:11:02.456,11,2,Pass,Udinese,Edenílson Andrade dos Santos,31,Udinese,91.4,0.1
3879631,04c5e50e-ab92-4339-9ab2-2ef1e78319cf,422,1,00:11:36.670,11,36,Pass,Udinese,Francesco Lodi,32,Udinese,120.0,0.1
3879631,954e1b18-c433-4c6f-81b9-bb7fc1d62bb6,424,1,00:11:39.264,11,39,Pass,Udinese,Silvan Widmer,32,Udinese,106.5,47.4
3879631,d2017312-9b7a-48af-bc43-5466dfa5bc6d,427,1,00:11:44.434,11,44,Pass,Udinese,Emmanuel Agyemang-Badu,32,Udinese,78.7,73.1
3879631,bef02e98-8219-4481-aa0f-cc2fd90a8988,430,1,00:12:03.451,12,3,Pass,Chievo,Albano Benjamín Bizzarri,32,Udinese,23.1,56.7
3879631,d26c2913-22af-4857-a556-6e93bcb359de,432,1,00:12:06.004,12,6,Pass,Udinese,Silvan Widmer,32,Udinese,47.6,50.9
3879631,fde6546f-07d2-4ee5-8b3a-2963000de64f,434,1,00:12:08.018,12,8,Pass,Udinese,Rodrigo Sebastián Aguirre Soto,32,Udinese,71.3,34.8
3879631,d0108e18-5289-4d93-a732-3db336baba07,437,1,00:12:09.496,12,9,Pass,Chievo,Perparim Hetemaj,33,Chievo,57.4,38.1
3879631,6df6f3b4-597f-45d3-adf4-91c08de89698,440,1,00:12:12.097,12,12,Pass,Chievo,Valter Birsa,33,Chievo,71.1,25.7
3879631,e7ec9fdc-624f-41d9-b961-3634a0b5f75b,443,1,00:12:14.680,12,14,Pass,Chievo,Massimo Gobbi,33,Chievo,65.7,7.0
3879631,4382d69f-9955-44f1-ab8b-f9deff1b63c1,446,1,00:12:16.022,12,16,Pass,Chievo,Perparim Hetemaj,33,Chievo,64.8,13.9
3879631,9b2300e6-e584-4637-ba8c-abee87639779,451,1,00:12:24.838,12,24,Pass,Chievo,Boštjan Cesar,33,Chievo,15.0,15.1
3879631,258e49c6-3ade-48c0-a1f1-f8155d3f959f,454,1,00:12:30.419,12,30,Pass,Chievo,Albano Benjamín Bizzarri,33,Chievo,22.5,30.7
3879631,525d3547-c0f7-40ea-a7ad-24cf368a9ff1,457,1,00:12:33.633,12,33,Pass,Chievo,Riccardo Meggiorini,33,Chievo,77.5,34.6
3879631,50482c3a-1b58-456b-b84d-a3f4ed3a450b,462,1,00:12:38.106,12,38,Pass,Udinese,Felipe Dias da Silva dal Belo,33,Chievo,29.7,10.2
3879631,534386ae-8b51-4614-876d-45522c51f59c,466,1,00:12:40.686,12,40,Pass,Udinese,Edenílson Andrade dos Santos,33,Chievo,41.7,3.8
3879631,70d6bdad-44eb-4158-a3d9-6b7eb1de8b62,470,1,00:12:42.860,12,42,Pass,Chievo,Nicola Rigoni,33,Chievo,79.6,64.7
3879631,e76ebe03-f5e3-4ce8-bed2-32c19713611a,474,1,00:12:47.626,12,47,Pass,Chievo,Valter Birsa,33,Chievo,83.4,43.1
3879631,8ec7fa6e-a86d-4f9f-8e5c-36e3364efc81,477,1,00:12:49.995,12,49,Pass,Chievo,Nicolas Sebastian Frey,33,Chievo,82.9,74.3
3879631,6cc424dc-05b3-4426-b3c3-f26dd8087267,479,1,00:12:51.033,12,51,Pass,Chievo,Nicola Rigoni,33,Chievo,78.1,66.8
3879631,257db986-73ce-4176-821c-edc1e226b604,486,1,00:12:55.515,12,55,Pass,Udinese,Edenílson Andrade dos Santos,34,Udinese,41.5,17.1
3879631,8666a5c2-8ec4-44ae-8a0c-14513e6f514f,490,1,00:12:57.837,12,57,Pass,Udinese,Cyril Théréau,34,Udinese,52.3,17.9
3879631,b4b8e632-4179-4a6e-adbc-166739aa8288,493,1,00:13:01.571,13,1,Pass,Udinese,Manuel Rolando Iturra Urrutia,34,Udinese,72.3,9.6
3879631,9ec41f9c-8f06-49d3-a995-27eb4fae863e,496,1,00:13:33.880,13,33,Pass,Udinese,Edenílson Andrade dos Santos,35,Udinese,56.3,0.1
3879631,eca158fe-d67d-4c8a-93ff-ad64642a64cf,502,1,00:13:38.626,13,38,Pass,Chievo,Alessandro Gamberini,35,Udinese,50.3,71.4
3879631,6ac3ce07-fd35-46e3-88c1-cbd9c68e7059,505,1,00:13:39.677,13,39,Pass,Chievo,Nicolas Sebastian Frey,35,Udinese,43.9,75.6
3879631,4f16955e-52b6-41b8-b195-c733a254897c,509,1,00:13:44.194,13,44,Pass,Udinese,Danilo Larangeira,35,Udinese,29.0,13.1
3879631,d7611c37-01fc-44b2-ae88-5cdf1dddcf39,512,1,00:13:45.491,13,45,Pass,Udinese,Felipe Dias da Silva dal Belo,35,Udinese,31.4,6.6
3879631,4eb86d33-9e56-45be-9f10-6228d6528b8b,517,1,00:13:48.785,13,48,Pass,Chievo,Nicola Rigoni,36,Chievo,64.2,68.9
3879631,93e9beb2-12a1-4cb9-8451-4988184c8f05,522,1,00:13:50.600,13,50,Pass,Chievo,Lucas Nahuel Castro,36,Chievo,70.7,75.6
3879631,6a69f295-dd1d-4baf-98db-58f669ffbc2c,525,1,00:13:52.088,13,52,Pass,Chievo,Riccardo Meggiorini,36,Chievo,83.4,70.8
3879631,84ed0dbb-26ec-4b4a-80b4-e63e102f6e23,533,1,00:14:10.134,14,10,Pass,Udinese,Orestis Karnezis,37,Udinese,12.0,43.6
3879631,7b37a3fd-254e-40d6-9d3f-33c8c9e0b0a3,535,1,00:14:14.206,14,14,Pass,Udinese,Rodrigo Sebastián Aguirre Soto,37,Udinese,69.1,46.8
3879631,748e0a9c-01cc-4ac3-a918-967048ea6ada,538,1,00:14:16.673,14,16,Pass,Chievo,Massimo Gobbi,38,Chievo,23.3,22.9
3879631,f9a1a4bf-1d2b-4e98-a8ef-3f8d9b117038,541,1,00:14:20.401,14,20,Pass,Chievo,Nicolas Sebastian Frey,38,Chievo,22.1,55.8
3879631,1d654790-48ed-4123-bac6-e3697dd26e1d,545,1,00:14:23.291,14,23,Pass,Chievo,Nicola Rigoni,38,Chievo,39.6,55.8
3879631,ec31762d-ab61-47fb-8fd7-35caa6cee56e,548,1,00:14:25.436,14,25,Pass,Chievo,Riccardo Meggiorini,38,Chievo,61.3,63.9
3879631,03f44055-92da-4008-b354-251a348b4e12,550,1,00:14:26.517,14,26,Pass,Chievo,Lucas Nahuel Castro,38,Chievo,61.3,73.7
3879631,4d152d96-a049-4715-ae06-535d1834641a,554,1,00:14:30.611,14,30,Pass,Chievo,Perparim Hetemaj,38,Chievo,56.6,38.6
3879631,ce8fa649-40fe-4140-bda8-9030dc8e9105,557,1,00:14:33.425,14,33,Pass,Chievo,Massimo Gobbi,38,Chievo,56.6,22.6
3879631,e841bc23-5e0e-44b2-b47e-18626cacad1c,559,1,00:14:34.520,14,34,Pass,Chievo,Valter Birsa,38,Chievo,65.1,35.7
3879631,9975a1ae-d1df-4bfc-91c0-b0bad79bffe2,562,1,00:14:37.607,14,37,Pass,Chievo,Boštjan Cesar,38,Chievo,55.5,26.1
3879631,0b445b6c-fa77-449b-b724-c9828bd5eaf3,566,1,00:14:40.176,14,40,Pass,Chievo,Valter Birsa,38,Chievo,83.3,12.0
3879631,4c522890-2099-41b1-976e-23619403c079,569,1,00:14:43.244,14,43,Pass,Chievo,Perparim Hetemaj,38,Chievo,91.6,2.4
