match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879738,14c81457-15f6-49f7-a8b9-9bc0e9ca34d6,52,1,00:00:46.497,0,46,Pass,AS Roma,Stephan El Shaarawy,4,AS Roma,55.9,2.3
3879738,8d07cff0-627e-4649-8771-d3f4cf92a0f7,54,1,00:00:47.533,0,47,Pass,Carpi,Isaac Cofie,5,Carpi,61.3,67.3
3879738,334a3e2f-e32b-45ef-8987-4f32c69589a6,59,1,00:00:50.056,0,50,Pass,Carpi,Jerry Uche Mbakogu,5,Carpi,71.8,55.9
3879738,6aae3abe-fedf-4374-9270-aa253a8bf53b,63,1,00:00:51.388,0,51,Pass,Carpi,Lorenzo Lollo,5,Carpi,66.4,43.4
3879738,f93a3931-f354-4d23-a136-b32726d8607b,66,1,00:00:52.867,0,52,Pass,Carpi,Isaac Cofie,5,Carpi,63.6,55.7
3879738,72dcaebb-53ee-4ff4-a40a-82d13a748242,71,1,00:01:25.803,1,25,Pass,Carpi,Stefano Sabelli,6,Carpi,109.1,80.0
3879738,73036889-91fd-41e5-9d42-c6ce5c6728cc,73,1,00:01:27.347,1,27,Pass,Carpi,Matteo Mancosu,6,Carpi,112.5,60.8
3879738,b016f8c1-2d84-4128-a0e3-7dcae0acab11,78,1,00:01:30.409,1,30,Pass,AS Roma,Diego Perotti,6,Carpi,13.9,31.3
3879738,70c2d183-cf84-4b0e-8767-e341a19d5609,82,1,00:01:31.069,1,31,Pass,AS Roma,Antonio Rüdiger,6,Carpi,6.8,27.6
3879738,6a3850c8-6f98-45db-adbc-ec5a616c1566,83,1,00:01:43.443,1,43,Pass,Carpi,Stefano Sabelli,7,Carpi,68.2,80.0
3879738,3e2fa325-badb-4fcb-8607-ca843e9e45b4,90,1,00:01:47.953,1,47,Pass,AS Roma,Radja Nainggolan,8,AS Roma,40.6,23.3
3879738,f36345fc-e393-49f1-9386-3b9b0b54e94e,92,1,00:01:48.678,1,48,Pass,AS Roma,Mohamed Salah,8,AS Roma,51.9,25.8
3879738,92a68fe7-8f4c-4055-9959-aeb7d5c9c8d1,96,1,00:01:50.260,1,50,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,38.3,27.3
3879738,f68d09eb-895c-4713-a579-eafc09a3a577,99,1,00:01:53.929,1,53,Pass,Carpi,Simone Romagnoli,8,AS Roma,40.9,44.3
3879738,e8b75940-1ee8-486b-90d2-810c321782a9,101,1,00:01:56.183,1,56,Pass,AS Roma,Diego Perotti,8,AS Roma,69.8,33.8
3879738,e1cb5e20-0eb5-402b-91f7-189e12643fd9,107,1,00:01:57.697,1,57,Pass,Carpi,Marco Crimi,9,Carpi,49.7,49.7
3879738,2bd41db2-ebe7-41a7-a860-32958d1284f6,110,1,00:01:58.766,1,58,Pass,Carpi,Lorenzo Lollo,9,Carpi,56.3,46.9
3879738,f768bd17-5c38-426e-8ba0-8cc61359d43b,114,1,00:02:02.740,2,2,Pass,AS Roma,Alessandro Florenzi,9,Carpi,33.2,43.4
3879738,21503d59-de73-4be4-be65-eeb30fa50c07,118,1,00:02:05.657,2,5,Pass,AS Roma,Wojciech Szczęsny,9,Carpi,7.9,48.3
3879738,bf59d384-f111-4c35-86e5-6b28d19619ab,119,1,00:02:15.899,2,15,Pass,Carpi,Gaetano Letizia,10,Carpi,69.9,0.1
3879738,3435e0e9-4d21-4352-b0ba-80258e0cf4f9,121,1,00:02:17.385,2,17,Pass,AS Roma,Alessandro Florenzi,10,Carpi,28.4,77.2
3879738,ab640f30-8f42-4f90-aae2-b8e86e182b53,123,1,00:02:19.153,2,19,Pass,Carpi,Isaac Cofie,10,Carpi,75.5,6.8
3879738,9218e7ad-84e5-41d9-84ca-016d6ece603a,126,1,00:02:20.062,2,20,Pass,Carpi,Gaetano Letizia,10,Carpi,78.9,2.3
3879738,3cdccae5-dc9e-42e1-843a-886fd4508e5d,131,1,00:02:23.047,2,23,Pass,Carpi,Jerry Uche Mbakogu,10,Carpi,85.2,15.9
3879738,a3f9b1fc-24a5-4800-8f52-697203004fdf,134,1,00:02:23.846,2,23,Pass,Carpi,Gaetano Letizia,10,Carpi,93.7,4.3
3879738,31f0c1e7-4dfe-48a8-afcd-0e728aacc03f,136,1,00:02:24.697,2,24,Pass,AS Roma,Konstantinos Manolas,11,AS Roma,23.5,63.6
3879738,7dde0a97-0edc-4445-bfd4-36817f943e11,139,1,00:02:25.753,2,25,Pass,AS Roma,Alessandro Florenzi,11,AS Roma,20.2,69.6
3879738,b7044c02-5b48-4157-af11-1da1c391cdbc,143,1,00:02:27.950,2,27,Pass,AS Roma,William Vainqueur,11,AS Roma,34.0,69.3
3879738,5bac88da-a66d-47b3-95f3-96b035687c52,146,1,00:02:29.187,2,29,Pass,AS Roma,Edin Džeko,11,AS Roma,57.6,64.7
3879738,9d42b42f-b17f-40d8-a8be-e4b98b41647f,149,1,00:02:31.564,2,31,Pass,Carpi,Marco Crimi,11,AS Roma,69.9,31.5
3879738,289680b1-d688-4a9b-8c88-ae8c6acc6926,153,1,00:02:34.493,2,34,Pass,Carpi,Isaac Cofie,12,Carpi,66.4,31.3
3879738,bb40daf1-36db-4ae3-8de6-74a1f5d99f1e,161,1,00:02:39.768,2,39,Pass,Carpi,Marco Crimi,12,Carpi,74.9,39.2
3879738,6601c128-51bd-41b1-b0f8-783382e7a5ab,164,1,00:02:41.504,2,41,Pass,Carpi,Isaac Cofie,12,Carpi,63.3,42.0
3879738,e85ae25d-3e4f-4c92-a5cf-710ecbe19196,167,1,00:02:45.044,2,45,Pass,Carpi,Emanuele Suagher,12,Carpi,67.6,61.1
3879738,d42f4f5f-0f4c-4f20-bcfb-6d26e7caaf96,168,1,00:02:47.522,2,47,Pass,AS Roma,Antonio Rüdiger,12,Carpi,15.3,25.6
3879738,c8eb9adb-9e92-4acf-b101-9421130b8a5b,172,1,00:02:50.089,2,50,Pass,AS Roma,Lucas Digne,12,Carpi,13.9,3.7
3879738,1d772aba-54fe-4dfe-a7f9-3f571255e07d,176,1,00:02:53.384,2,53,Pass,Carpi,Stefano Sabelli,12,Carpi,98.3,66.4
3879738,658a5f42-736e-42b8-9350-d85cba20bf42,179,1,00:02:54.906,2,54,Pass,AS Roma,Lucas Digne,13,AS Roma,12.8,21.0
3879738,411b043e-58e7-4477-a470-8e4aa620805b,183,1,00:02:59.562,2,59,Pass,AS Roma,Edin Džeko,13,AS Roma,59.6,14.8
3879738,ac3a745d-3bd2-4e9a-a2f2-c5d6e844b91c,194,1,00:03:07.643,3,7,Pass,Carpi,Gaetano Letizia,14,Carpi,50.5,29.3
3879738,6eeb804a-249d-4822-9b20-655979f672b6,196,1,00:03:18.938,3,18,Pass,Carpi,Gaetano Letizia,15,Carpi,74.9,0.1
3879738,9f198eeb-e1f1-4731-8f22-e771b54deb1d,199,1,00:03:21.000,3,21,Pass,Carpi,Jerry Uche Mbakogu,15,Carpi,82.4,26.1
3879738,641c283b-6b24-49ff-98ba-dd380eb7fd59,203,1,00:03:24.794,3,24,Pass,Carpi,Gaetano Letizia,15,Carpi,92.0,8.5
3879738,0e9f0258-1041-4428-bf2e-e9071835829e,209,1,00:03:33.083,3,33,Pass,Carpi,Gaetano Letizia,16,Carpi,95.7,0.1
3879738,343b08de-858d-4da3-9417-e732ec66faba,212,1,00:03:34.166,3,34,Pass,Carpi,Lorenzo Lollo,16,Carpi,92.6,11.4
3879738,a19f263d-8339-433a-bd33-f260d14789e9,215,1,00:03:38.544,3,38,Pass,Carpi,Gaetano Letizia,17,Carpi,95.2,0.1
3879738,af1c52da-384e-4b48-8cc7-5f684e93a365,220,1,00:03:56.542,3,56,Pass,AS Roma,Wojciech Szczęsny,18,AS Roma,6.0,44.0
3879738,89895492-1b7b-467d-9364-e7e7af128ae4,223,1,00:04:01.339,4,1,Pass,AS Roma,Radja Nainggolan,18,AS Roma,37.2,41.4
3879738,db2ce954-0436-4c3d-bbf2-79463d972112,227,1,00:04:06.770,4,6,Pass,AS Roma,Lucas Digne,18,AS Roma,76.1,4.5
3879738,6b95e89d-6342-44f8-b4e1-da199e16b2e8,230,1,00:04:09.961,4,9,Pass,AS Roma,Stephan El Shaarawy,18,AS Roma,78.6,22.2
3879738,c82c11d8-8968-4576-bc94-c8d5f9529ea4,239,1,00:04:18.313,4,18,Pass,Carpi,Vid Belec,19,Carpi,14.8,50.5
3879738,24601134-0dda-49c0-97df-3c56c576e807,242,1,00:04:21.784,4,21,Pass,AS Roma,Konstantinos Manolas,20,AS Roma,40.0,36.1
3879738,b26c0a92-5aad-4f5f-8913-5868144ee593,245,1,00:04:26.087,4,26,Pass,AS Roma,Lucas Digne,20,AS Roma,28.4,11.9
3879738,40b9e65f-9aaa-48ed-97fc-7e3b2e4e4e86,248,1,00:04:27.332,4,27,Pass,AS Roma,Antonio Rüdiger,20,AS Roma,23.5,22.7
3879738,4e8b1cf0-2ef0-4e70-8ce3-5591cf3d4fbb,251,1,00:04:30.343,4,30,Pass,AS Roma,Lucas Digne,20,AS Roma,42.6,11.4
3879738,1264112d-d580-42b7-ab2d-109c43818aae,255,1,00:04:32.050,4,32,Pass,AS Roma,Stephan El Shaarawy,20,AS Roma,48.6,4.5
3879738,1dc1d44e-8291-4ad4-8b81-db0f806f7a8b,258,1,00:04:33.771,4,33,Pass,AS Roma,Lucas Digne,20,AS Roma,38.3,6.5
3879738,d109c37b-c4da-4e92-a940-102acd6a9f9d,261,1,00:04:35.992,4,35,Pass,AS Roma,Antonio Rüdiger,20,AS Roma,24.4,18.2
3879738,fb033bf6-01fd-42b7-82bf-c1e7daee9347,264,1,00:04:40.052,4,40,Pass,AS Roma,Wojciech Szczęsny,20,AS Roma,14.2,42.1
3879738,e9f1b6ac-5394-41be-8daa-3ef861c0167f,267,1,00:04:43.280,4,43,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,40.6,75.0
3879738,2b0e1aed-be47-421f-a9a5-a61d6552b21d,270,1,00:04:48.856,4,48,Pass,AS Roma,William Vainqueur,20,AS Roma,53.1,47.4
3879738,0d657302-b37c-4f3f-8112-eb00583da4a4,274,1,00:04:49.627,4,49,Pass,AS Roma,Mohamed Salah,20,AS Roma,68.1,48.8
3879738,a8f89fef-ad13-4a6e-bbd9-69d52925c078,276,1,00:04:51.811,4,51,Pass,Carpi,Emanuele Suagher,20,AS Roma,31.5,40.9
3879738,67c12441-c04c-4485-8f9d-ab52020f983f,279,1,00:04:55.567,4,55,Pass,Carpi,Vid Belec,20,AS Roma,9.1,46.0
3879738,89fd683d-811d-4277-8675-256e270f827e,284,1,00:05:02.652,5,2,Pass,Carpi,Stefano Sabelli,20,AS Roma,33.5,62.4
3879738,bb3f5c88-e864-4b30-bdff-dd2cb002c001,287,1,00:05:04.577,5,4,Pass,AS Roma,Radja Nainggolan,20,AS Roma,73.0,23.8
3879738,a87fe38f-bb7c-4ba8-92eb-b75dfb324e46,291,1,00:05:08.623,5,8,Pass,Carpi,Lorenzo Lollo,20,AS Roma,42.6,35.8
3879738,f1d46660-9784-46ee-86ee-6260f24acf5f,294,1,00:05:09.835,5,9,Pass,Carpi,Riccardo Gagliolo,20,AS Roma,35.8,15.9
3879738,49963166-8de4-45bf-9500-fad0088aa20c,296,1,00:05:19.124,5,19,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,66.4,80.0
3879738,e7cb6760-f8b0-4307-a38e-aadf17b1674e,298,1,00:05:23.548,5,23,Pass,AS Roma,Lucas Digne,21,AS Roma,55.7,23.6
3879738,841bb964-cc75-49e9-9fdf-647d7cea9b59,301,1,00:05:26.178,5,26,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,52.5,37.8
3879738,f1233fe2-023c-4359-a5ba-4e4665010bf8,304,1,00:05:27.034,5,27,Pass,AS Roma,Radja Nainggolan,21,AS Roma,64.7,34.3
3879738,bd079c19-a9b3-4f2a-b34b-e1aa7671914d,307,1,00:05:29.860,5,29,Pass,AS Roma,Lucas Digne,21,AS Roma,61.6,17.9
3879738,28ecea65-2c61-4bf0-9132-edb588560f7b,311,1,00:05:33.274,5,33,Pass,AS Roma,Stephan El Shaarawy,21,AS Roma,63.6,3.2
3879738,7f4feb8d-4a87-4efb-a6e5-6b85693a8989,314,1,00:05:35.907,5,35,Pass,AS Roma,Lucas Digne,21,AS Roma,55.1,4.5
3879738,f80da13c-e4c5-429d-bdff-76f1d60a376d,318,1,00:05:42.289,5,42,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,45.2,11.9
3879738,f3d6bfa7-bde4-46be-a188-73c36055cec3,320,1,00:05:44.246,5,44,Pass,AS Roma,Edin Džeko,21,AS Roma,73.6,23.8
3879738,8b719b8e-fe3c-4c8a-8d26-5a20a13bf9cb,327,1,00:05:57.789,5,57,Pass,AS Roma,Lucas Digne,22,AS Roma,86.6,0.1
3879738,0198f6d6-1632-4fc0-a1d2-cf64d4bf61cd,330,1,00:06:00.005,6,0,Pass,AS Roma,Radja Nainggolan,22,AS Roma,80.1,5.4
3879738,ea328bda-93fc-43fc-8ccb-92b10f037598,334,1,00:06:02.152,6,2,Pass,AS Roma,Diego Perotti,22,AS Roma,76.9,22.4
3879738,9c663052-c077-4406-85ad-b8a591d43231,337,1,00:06:03.960,6,3,Pass,AS Roma,Mohamed Salah,22,AS Roma,77.5,50.0
3879738,f695f30c-ecaa-46b6-b35a-48dd6da6ffc1,340,1,00:06:06.826,6,6,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,65.8,52.0
3879738,5c83aeca-b849-4e28-ba1c-fffd615e7dea,343,1,00:06:09.715,6,9,Pass,AS Roma,William Vainqueur,22,AS Roma,66.4,38.1
3879738,61ba529c-693f-40cc-a9fb-52747dbfe800,346,1,00:06:12.649,6,12,Pass,AS Roma,Antonio Rüdiger,22,AS Roma,68.7,27.6
3879738,319a86ff-d413-45b5-9fad-2a159b666c54,349,1,00:06:14.751,6,14,Pass,AS Roma,Radja Nainggolan,22,AS Roma,76.9,7.9
3879738,aca8a1b1-2a8b-426f-92b1-d7280d4af71c,352,1,00:06:16.461,6,16,Pass,AS Roma,Lucas Digne,22,AS Roma,87.2,4.3
3879738,b5ff5aa0-b28d-49e2-9d95-65d405539dd9,355,1,00:06:18.968,6,18,Pass,AS Roma,Radja Nainggolan,22,AS Roma,75.8,7.7
3879738,c3f7f762-e7a9-4ff9-b687-782775e27956,361,1,00:06:39.962,6,39,Pass,Carpi,Vid Belec,23,Carpi,7.0,44.1
3879738,eb11b4dc-76cd-41e8-8309-1102426271b5,365,1,00:06:44.086,6,44,Pass,AS Roma,William Vainqueur,24,AS Roma,48.6,57.7
3879738,492c927e-636d-4cc2-a0ae-5f5eb3617892,368,1,00:06:48.102,6,48,Pass,AS Roma,Lucas Digne,24,AS Roma,50.5,24.7
3879738,1de9f449-26a6-48a1-806e-10db2ea115cb,371,1,00:06:53.236,6,53,Pass,AS Roma,Stephan El Shaarawy,24,AS Roma,62.2,22.4
3879738,d481a0f2-12a9-4036-8aad-b1dff7947356,373,1,00:06:54.217,6,54,Pass,AS Roma,Mohamed Salah,24,AS Roma,76.9,35.8
3879738,8931962a-9960-4a5e-b901-31c988efa46d,375,1,00:06:55.457,6,55,Pass,AS Roma,Radja Nainggolan,24,AS Roma,85.5,30.9
3879738,1078dc52-b95d-4f14-8674-06d1ddf34581,378,1,00:06:58.303,6,58,Pass,AS Roma,Alessandro Florenzi,24,AS Roma,88.8,56.6
3879738,97387831-2ad7-4808-bcfd-cde2165a85f7,380,1,00:07:13.990,7,13,Pass,Carpi,Vid Belec,25,Carpi,7.0,36.1
3879738,380acfff-21d0-4d6e-9dfa-4fb51b536c79,384,1,00:07:47.811,7,47,Pass,Carpi,Riccardo Gagliolo,26,Carpi,66.8,0.1
3879738,943db4b1-e749-4bb0-a2ca-164b54ad08b7,386,1,00:07:49.109,7,49,Pass,AS Roma,William Vainqueur,27,AS Roma,32.3,75.8
3879738,fb8ec3fe-6685-4848-954d-73d847dde00d,390,1,00:07:50.258,7,50,Pass,AS Roma,Alessandro Florenzi,27,AS Roma,36.3,73.0
3879738,7e582287-f30b-4c67-9bad-425570c6d9dc,393,1,00:07:52.819,7,52,Pass,AS Roma,Edin Džeko,27,AS Roma,56.5,55.7
3879738,af0948ad-9341-4e57-9106-dc9cf93f9f66,395,1,00:07:54.887,7,54,Pass,Carpi,Simone Romagnoli,27,AS Roma,51.1,23.3
3879738,4fed9368-1db8-43e4-a153-44f72e0f4aa9,396,1,00:07:56.206,7,56,Pass,AS Roma,Radja Nainggolan,27,AS Roma,51.3,53.1
3879738,0d1ce960-521c-407e-9703-8a099da54ea5,400,1,00:07:57.431,7,57,Pass,AS Roma,Diego Perotti,27,AS Roma,55.1,51.4
3879738,1f71237a-f56d-461e-9173-e1e4047056d4,403,1,00:08:02.592,8,2,Pass,AS Roma,Lucas Digne,27,AS Roma,49.7,23.6
3879738,8b06c993-ea25-4004-bf4d-1db9da0f3a89,406,1,00:08:03.467,8,3,Pass,AS Roma,Radja Nainggolan,27,AS Roma,55.1,26.9
3879738,26981c34-3356-461f-aedf-5746c1b2f7c7,412,1,00:08:15.709,8,15,Pass,AS Roma,Lucas Digne,28,AS Roma,63.8,0.1
3879738,f3052b54-131d-4e89-8f2c-99dffd86ef5e,415,1,00:08:16.729,8,16,Pass,AS Roma,Radja Nainggolan,28,AS Roma,68.4,9.1
3879738,1452029a-577d-4432-870c-1fd36140347f,418,1,00:08:17.966,8,17,Pass,AS Roma,Lucas Digne,28,AS Roma,62.4,2.0
3879738,980f9a52-2ac7-48cb-9d4b-797cbfe9513a,421,1,00:08:23.447,8,23,Pass,AS Roma,Konstantinos Manolas,28,AS Roma,36.0,64.5
3879738,b6fe6914-14c9-423d-bb56-a727e18949b9,424,1,00:08:25.179,8,25,Pass,AS Roma,Alessandro Florenzi,28,AS Roma,48.6,75.0
3879738,2499bada-5457-49ba-b79e-f375fb304e02,427,1,00:08:28.384,8,28,Pass,AS Roma,Konstantinos Manolas,28,AS Roma,36.0,64.7
3879738,1034bf75-0d22-48c5-ab35-5334d4f85969,430,1,00:08:31.583,8,31,Pass,AS Roma,Antonio Rüdiger,28,AS Roma,28.1,33.8
3879738,4036ff3e-e0e4-49a8-b554-38b83d0a3d60,433,1,00:08:35.158,8,35,Pass,AS Roma,Lucas Digne,28,AS Roma,51.7,16.4
3879738,47066069-fe08-4ea5-8158-721c8738c747,436,1,00:08:36.694,8,36,Pass,AS Roma,Diego Perotti,28,AS Roma,51.7,23.0
3879738,e86cc876-042f-4ef5-b05d-4c7af0a877c1,439,1,00:08:39.668,8,39,Pass,AS Roma,Lucas Digne,28,AS Roma,63.3,5.1
3879738,67168531-38bd-49b5-8e40-3ee4d94d813e,442,1,00:08:42.024,8,42,Pass,AS Roma,Diego Perotti,28,AS Roma,60.2,16.4
3879738,3f024ba5-8fc2-41d3-8e67-812633149983,444,1,00:08:44.271,8,44,Pass,Carpi,Simone Romagnoli,29,Carpi,25.3,63.1
3879738,84e15206-0713-4ddc-94d3-8edb8fa8f369,452,1,00:08:48.110,8,48,Pass,Carpi,Marco Crimi,29,Carpi,52.5,67.3
3879738,0db6e5b6-fd32-42d5-9774-285ec54fdb90,455,1,00:08:52.636,8,52,Pass,AS Roma,Alessandro Florenzi,30,AS Roma,49.1,46.8
3879738,a0886361-ad76-426f-a96e-8b3e5a496d36,458,1,00:08:54.821,8,54,Pass,AS Roma,William Vainqueur,30,AS Roma,52.8,27.3
3879738,44ac42ea-f872-462c-b9e3-e4852b35ad05,461,1,00:08:56.824,8,56,Pass,AS Roma,Radja Nainggolan,30,AS Roma,63.1,19.0
3879738,f996aef5-a268-48cc-ba9d-e28b512457d7,465,1,00:09:11.929,9,11,Pass,Carpi,Emanuele Suagher,31,Carpi,50.3,80.0
3879738,d65f5a23-906d-48e0-be70-3c6c3327313f,467,1,00:09:12.570,9,12,Pass,Carpi,Matteo Mancosu,31,Carpi,61.0,72.7
3879738,6e49b97a-c219-4aac-a3f2-7ed2ee7b9938,471,1,00:09:15.273,9,15,Pass,AS Roma,Antonio Rüdiger,32,AS Roma,51.1,22.2
3879738,4497f115-a345-4412-bf12-a00c276711b0,474,1,00:09:19.377,9,19,Pass,AS Roma,Alessandro Florenzi,32,AS Roma,57.1,42.9
3879738,ad1a9613-b98e-42b5-8508-43afd28d97df,477,1,00:09:22.051,9,22,Pass,AS Roma,William Vainqueur,32,AS Roma,62.4,35.5
3879738,8f0670e7-b488-4510-82a2-05df58e86537,480,1,00:09:27.016,9,27,Pass,AS Roma,Radja Nainggolan,32,AS Roma,75.8,24.4
3879738,1e7912ca-ede9-49a5-b214-a282af211fe3,482,1,00:09:27.837,9,27,Pass,AS Roma,Stephan El Shaarawy,32,AS Roma,94.6,33.2
3879738,54b7bec2-ab63-4f95-8bea-435dc0be4b9f,490,1,00:09:47.368,9,47,Pass,Carpi,Vid Belec,33,Carpi,7.0,44.1
3879738,16aff32f-b0de-437a-8288-39856c5a330c,491,1,00:09:50.189,9,50,Pass,AS Roma,William Vainqueur,34,AS Roma,55.9,36.9
3879738,2e0ab368-4449-4fad-b4a7-c778b8c8f4da,495,1,00:09:52.664,9,52,Pass,AS Roma,Edin Džeko,34,AS Roma,67.8,38.9
3879738,24f8f266-59e2-4c52-bb35-4784ca528db0,498,1,00:09:57.438,9,57,Pass,AS Roma,Alessandro Florenzi,34,AS Roma,70.1,74.5
3879738,d69a4fb9-9d8f-47d7-91d6-499770efe9be,501,1,00:09:58.360,9,58,Pass,AS Roma,William Vainqueur,34,AS Roma,66.7,65.6
3879738,2f07a562-3cc0-42af-bae7-b2e33a0b2967,502,1,00:10:18.204,10,18,Pass,Carpi,Vid Belec,35,Carpi,7.0,36.1
3879738,918cb460-801b-405c-b943-4b6bb7eb6b05,505,1,00:10:21.771,10,21,Pass,Carpi,Jerry Uche Mbakogu,35,Carpi,60.5,33.3
3879738,4ae26360-f942-43fe-adc2-336e26e57e3c,509,1,00:10:25.196,10,25,Pass,AS Roma,Lucas Digne,36,AS Roma,51.9,33.2
3879738,bbc83d15-d407-4811-ba23-bff69ce13a97,517,1,00:10:30.606,10,30,Pass,Carpi,Stefano Sabelli,36,AS Roma,55.7,79.2
3879738,566c504f-8b73-4397-a090-b79be0949d59,522,1,00:10:34.251,10,34,Pass,AS Roma,Antonio Rüdiger,36,AS Roma,20.7,16.2
3879738,f737d26a-93ac-4dfd-a53f-409e0c19888e,524,1,00:10:35.542,10,35,Pass,AS Roma,Radja Nainggolan,36,AS Roma,34.9,24.4
3879738,41d4e350-f251-4be9-9d39-f5270a2bce46,527,1,00:10:43.270,10,43,Pass,AS Roma,Alessandro Florenzi,36,AS Roma,80.6,66.5
3879738,c995a43c-0f1d-4232-91e8-a7d05ae0689d,530,1,00:10:44.527,10,44,Pass,Carpi,Riccardo Gagliolo,37,Carpi,18.1,24.1
3879738,d36b8957-cf52-4054-95e0-9b9cd82e58f6,533,1,00:10:46.823,10,46,Pass,Carpi,Gaetano Letizia,37,Carpi,20.1,15.0
3879738,58583eb9-c511-4476-8f71-71cdc8e72c3a,536,1,00:10:49.999,10,49,Pass,Carpi,Isaac Cofie,37,Carpi,42.0,27.8
3879738,d5cfcce0-9acb-4832-a7de-fbb19a61018f,540,1,00:10:53.957,10,53,Pass,AS Roma,Wojciech Szczęsny,38,AS Roma,14.4,51.7
3879738,08e6a369-ed24-4bb0-b82a-23d91742dea4,543,1,00:11:00.064,11,0,Pass,AS Roma,Lucas Digne,38,AS Roma,52.8,15.3
3879738,4f253666-c101-4255-8f61-fc84749b6613,547,1,00:11:04.480,11,4,Pass,AS Roma,Diego Perotti,38,AS Roma,61.9,33.5
3879738,cb5516e3-af1f-4906-9956-0c31dd0bf5b7,550,1,00:11:07.088,11,7,Pass,AS Roma,Radja Nainggolan,38,AS Roma,68.4,53.4
3879738,7e23efd2-5ad1-4a87-817f-e6d7fac333d9,554,1,00:11:09.018,11,9,Pass,AS Roma,Alessandro Florenzi,38,AS Roma,75.2,73.8
3879738,89fff974-ca47-4ca4-8f46-5166818590d7,557,1,00:11:10.033,11,10,Pass,AS Roma,Radja Nainggolan,38,AS Roma,69.8,65.9
3879738,897677dc-e4eb-42bd-ad27-ea883129a192,560,1,00:11:11.870,11,11,Pass,AS Roma,Alessandro Florenzi,38,AS Roma,61.6,71.0
3879738,043bda55-de07-4c11-9e12-cf860be3e2c5,564,1,00:11:13.399,11,13,Pass,AS Roma,Radja Nainggolan,38,AS Roma,62.7,53.4
