match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879794,7189dca2-c388-4c69-a292-8c3a7ef55843,58,1,00:01:34.440,1,34,Pass,Bologna,Ibrahima Mbaye,7,Bologna,108.4,80.0
3879794,67a22a98-e9fa-4065-a2fe-0714e67b40f4,62,1,00:01:35.888,1,35,Pass,Bologna,Matteo Brighi,7,Bologna,115.9,65.6
3879794,7b80deb7-fd51-4476-adaa-134c11831d77,66,1,00:01:52.127,1,52,Pass,Atalanta,Marco Sportiello,7,Bologna,15.0,51.5
3879794,9b16201a-3f0f-4494-89fe-759882e158ad,69,1,00:01:54.780,1,54,Pass,Atalanta,Jasmin Kurtič,7,Bologna,71.9,69.3
3879794,f445dc4c-b64c-4487-a2b5-91dc0392e3e2,71,1,00:01:56.439,1,56,Pass,Bologna,Domenico Maietta,7,Bologna,34.0,12.1
3879794,013046c4-7d89-4aef-8452-f83865a83030,74,1,00:01:57.994,1,57,Pass,Bologna,Matteo Brighi,7,Bologna,52.9,34.5
3879794,d45b6180-e0b9-4984-be9d-6782d43e01c5,76,1,00:01:58.964,1,58,Pass,Bologna,Amadou Diawara,7,Bologna,47.3,29.1
3879794,4c612bbf-bc42-4acd-bd43-ac4b47c59c72,81,1,00:02:32.334,2,32,Pass,Atalanta,Marco Sportiello,8,Atalanta,7.0,44.1
3879794,81df54f9-40d4-420c-8be8-a7d7c5624bc2,83,1,00:02:35.543,2,35,Pass,Bologna,Daniele Gastaldello,8,Atalanta,52.5,58.8
3879794,a230005a-281f-46c1-8fcf-dffd3210fed5,86,1,00:02:36.877,2,36,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,9,Atalanta,78.3,25.7
3879794,8e95328a-d1c2-4ab2-b2d8-cfe7446d07c2,88,1,00:02:39.325,2,39,Pass,Atalanta,Alessandro Diamanti,9,Atalanta,83.4,22.3
3879794,c1ba4b10-4455-4e0e-ad60-fd64415cac40,92,1,00:02:43.714,2,43,Pass,Atalanta,Alejandro Darío Gómez,9,Atalanta,113.0,11.3
3879794,0dc9da69-1cdb-4c91-aed2-e9828deffa8c,95,1,00:02:50.117,2,50,Pass,Atalanta,Alejandro Darío Gómez,10,Atalanta,120.0,0.1
3879794,d394d0c1-2c08-4b41-a3af-29f3766b1b38,98,1,00:02:53.818,2,53,Pass,Atalanta,Guglielmo Stendardo,10,Atalanta,96.1,41.2
3879794,ca96b1dd-f369-462a-84db-cb788f24c42f,101,1,00:02:55.905,2,55,Pass,Atalanta,Luca Cigarini,10,Atalanta,91.3,25.7
3879794,19ddea8a-0c2d-48bc-9505-9b59e5bf32cf,104,1,00:02:59.782,2,59,Pass,Atalanta,Alessandro Diamanti,10,Atalanta,111.9,9.6
3879794,025e649e-3021-45aa-a90e-a73ecae0c1a0,107,1,00:03:19.102,3,19,Pass,Atalanta,Alejandro Darío Gómez,11,Atalanta,120.0,0.1
3879794,9b359f67-5c60-4aae-b46f-f878cbe0d757,109,1,00:03:19.946,3,19,Pass,Atalanta,Alessandro Diamanti,11,Atalanta,114.4,10.4
3879794,0ebfdb11-2a40-4b1c-a949-0122707e6835,114,1,00:03:27.455,3,27,Pass,Bologna,Antonio Mirante,13,Bologna,14.5,43.1
3879794,32ce189b-cb89-441d-af22-df5493b7e1a7,117,1,00:03:30.963,3,30,Pass,Atalanta,Marten de Roon,13,Bologna,65.0,44.1
3879794,ad2a75c9-9679-4d57-a10a-32415489e09f,121,1,00:03:34.574,3,34,Pass,Bologna,Ibrahima Mbaye,13,Bologna,34.8,61.2
3879794,f19cd84a-7e5e-43b4-b785-54b0b86b541d,124,1,00:03:37.210,3,37,Pass,Bologna,Matteo Brighi,13,Bologna,48.7,47.2
3879794,89aac08f-c6cd-4eff-a2bc-c4ce3d114404,127,1,00:03:41.104,3,41,Pass,Bologna,Archimede Morleo,13,Bologna,58.7,11.8
3879794,0ff8b79c-da45-4344-aef3-884855cc2ea7,130,1,00:03:44.298,3,44,Pass,Bologna,Emanuele Giaccherini,13,Bologna,63.7,4.2
3879794,b719b213-127f-4ed2-820f-340766872adc,133,1,00:03:47.766,3,47,Pass,Bologna,Matteo Brighi,13,Bologna,63.8,11.3
3879794,6e06e2aa-8a57-4269-aa2e-c2d5e527cb0e,136,1,00:03:49.748,3,49,Pass,Bologna,Archimede Morleo,13,Bologna,80.2,3.7
3879794,24b17467-3162-4322-878f-4d04df9154b9,139,1,00:04:04.115,4,4,Pass,Bologna,Archimede Morleo,14,Bologna,96.8,0.1
3879794,2ff0ed05-f51e-4e6f-a410-3de2898532db,143,1,00:04:07.915,4,7,Pass,Bologna,Domenico Maietta,14,Bologna,79.6,6.6
3879794,5653deef-754f-4510-b28e-6437acfee6c6,146,1,00:04:13.561,4,13,Pass,Bologna,Daniele Gastaldello,14,Bologna,45.2,32.7
3879794,68f7637e-dd35-40b4-8379-b262d3465b75,149,1,00:04:16.826,4,16,Pass,Bologna,Antonio Mirante,14,Bologna,18.8,45.5
3879794,af590958-f54f-412f-a132-d7e7a220a8f6,152,1,00:04:19.561,4,19,Pass,Bologna,Daniele Gastaldello,14,Bologna,33.0,59.0
3879794,524525fd-2be8-4686-bca5-9b02dfe25256,155,1,00:04:25.000,4,25,Pass,Bologna,Ibrahima Mbaye,14,Bologna,63.3,69.7
3879794,a7a94d44-83e8-49bc-8552-8ad83054ead0,164,1,00:04:56.043,4,56,Pass,Bologna,Franco Brienza,15,Bologna,120.0,80.0
3879794,d30f644c-b45f-4687-a35d-64678a4b2af9,168,1,00:05:02.264,5,2,Pass,Atalanta,Luca Cigarini,15,Bologna,28.3,21.3
3879794,8c85c9d1-7661-4d98-827e-b1beecd52a96,170,1,00:05:03.845,5,3,Pass,Bologna,Archimede Morleo,15,Bologna,81.6,56.6
3879794,6a240185-d78c-46e9-b3a8-9ae20b30751c,177,1,00:05:09.180,5,9,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,16,Atalanta,20.1,11.1
3879794,761ec8c6-3b84-4867-94da-46ca0ca9569e,180,1,00:05:10.989,5,10,Pass,Atalanta,Alejandro Darío Gómez,16,Atalanta,41.5,11.0
3879794,14e94644-32ba-49d2-98c9-84db5d07ec52,189,1,00:05:23.381,5,23,Pass,Bologna,Emanuele Giaccherini,16,Atalanta,46.0,57.6
3879794,5ca4a532-33b5-4cfa-a10b-4e154dce9ba0,201,1,00:05:31.336,5,31,Pass,Atalanta,Luca Cigarini,16,Atalanta,83.7,30.9
3879794,34191752-b006-4e6d-84b5-c6b4f3577016,211,1,00:05:49.206,5,49,Pass,Atalanta,Boukary Dramé,17,Atalanta,98.7,0.1
3879794,7cdbf61d-0afc-4362-8473-8ea7e275e27b,214,1,00:05:53.921,5,53,Pass,Atalanta,Luca Cigarini,17,Atalanta,83.7,11.3
3879794,a4a72594-25ec-48a9-9cae-f56a59146c45,217,1,00:05:55.104,5,55,Pass,Atalanta,Marten de Roon,17,Atalanta,74.6,40.6
3879794,2168824d-fd41-4256-82ab-e37e9acb3430,220,1,00:05:56.252,5,56,Pass,Atalanta,Andrea Masiello,17,Atalanta,69.8,54.2
3879794,6bdf6298-0b28-461d-93fd-b9c08ed7d370,223,1,00:05:58.530,5,58,Pass,Atalanta,Guglielmo Stendardo,17,Atalanta,51.2,45.6
3879794,fd67e001-fe63-404e-8560-1059c4067730,227,1,00:06:01.151,6,1,Pass,Atalanta,Gabriel Alejandro Paletta,17,Atalanta,51.1,21.7
3879794,5c5c30b9-8cc5-453d-bd41-05e6f0c7c7dc,230,1,00:06:03.275,6,3,Pass,Atalanta,Luca Cigarini,17,Atalanta,62.8,11.8
3879794,461c7f47-7698-42b6-a2be-9261e8066ac9,233,1,00:06:04.934,6,4,Pass,Atalanta,Alessandro Diamanti,17,Atalanta,72.2,8.8
3879794,7b36883c-7047-432c-adf8-91ef7f2a9498,237,1,00:06:39.560,6,39,Pass,Bologna,Antonio Mirante,18,Bologna,27.2,63.0
3879794,a64db1a2-ee72-48c8-9013-efcdbc816832,239,1,00:06:42.744,6,42,Pass,Bologna,Sergio Floccari,18,Bologna,73.1,60.3
3879794,6efdcff6-a371-4c25-8ea2-cebcfeca86a9,242,1,00:06:46.588,6,46,Pass,Atalanta,Luca Cigarini,18,Bologna,39.6,19.2
3879794,0907d4ea-bc8e-4bbd-82e0-a4801ece56c7,247,1,00:06:49.266,6,49,Pass,Atalanta,Luca Cigarini,18,Bologna,42.9,21.9
3879794,e04a0176-3cad-48d5-9d6d-d180ba9a1933,249,1,00:07:11.099,7,11,Pass,Bologna,Archimede Morleo,19,Bologna,31.8,0.1
3879794,ce3818d3-7945-42e4-bba6-a46dcf077cfa,253,1,00:07:14.887,7,14,Pass,Atalanta,Guglielmo Stendardo,20,Atalanta,67.3,71.8
3879794,4bad387e-774a-4347-b11d-b7215cff1166,256,1,00:07:22.832,7,22,Pass,Atalanta,Alessandro Diamanti,20,Atalanta,104.7,76.7
3879794,93c05c42-7532-456e-9e07-c458cb2e6c86,259,1,00:07:24.796,7,24,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,113.8,77.3
3879794,071a2f6e-41ad-4068-85cf-4ade94ec58fe,264,1,00:07:29.593,7,29,Pass,Bologna,Domenico Maietta,21,Bologna,12.8,14.3
3879794,6a20b706-d087-45e6-bfe4-673752f5b064,268,1,00:07:51.506,7,51,Pass,Bologna,Domenico Maietta,22,Bologna,51.2,14.8
3879794,aa032be9-7f62-4f5e-bf30-115688412c3b,271,1,00:07:56.828,7,56,Pass,Bologna,Ibrahima Mbaye,22,Bologna,75.6,65.3
3879794,16919140-5825-4acd-b786-067317a0dacb,273,1,00:07:58.123,7,58,Pass,Bologna,Daniele Gastaldello,22,Bologna,54.7,62.2
3879794,f960d51b-36b4-4e91-a74e-383afbf955c5,277,1,00:08:01.165,8,1,Pass,Bologna,Luca Rizzo,22,Bologna,83.5,64.2
3879794,e5b09257-bb5f-4e59-b809-71fda9e5cff4,280,1,00:08:02.388,8,2,Pass,Bologna,Amadou Diawara,22,Bologna,72.0,59.6
3879794,bea6b11b-c2cf-473e-8244-b331ea61dee1,287,1,00:08:08.314,8,8,Pass,Bologna,Franco Brienza,22,Bologna,94.5,17.9
3879794,764a0406-86f1-4e77-be29-d69cb31e6546,293,1,00:08:38.726,8,38,Pass,Bologna,Franco Brienza,23,Bologna,120.0,0.1
3879794,7dcb1d33-5c09-4dfa-b816-2af222dd530f,298,1,00:08:44.026,8,44,Pass,Atalanta,Alessandro Diamanti,24,Atalanta,21.8,59.4
3879794,64198b41-ee64-4158-9c61-b73bf80d867c,300,1,00:08:44.780,8,44,Pass,Atalanta,Jasmin Kurtič,24,Atalanta,30.3,64.6
3879794,fb2fb242-9077-4c87-82fb-92abdb81a452,303,1,00:08:47.641,8,47,Pass,Atalanta,Alessandro Diamanti,24,Atalanta,25.1,64.4
3879794,89da9d19-567d-46c8-b3b1-27043e6d6b4f,307,1,00:08:50.653,8,50,Pass,Bologna,Archimede Morleo,25,Bologna,63.5,37.9
3879794,a04306bf-1529-4956-9dec-e3f55dc45792,311,1,00:08:53.364,8,53,Pass,Bologna,Ibrahima Mbaye,25,Bologna,72.0,65.3
3879794,6b22f5fd-2d78-474a-80ee-c318fbfb95f4,318,1,00:09:06.716,9,6,Pass,Atalanta,Boukary Dramé,25,Bologna,4.6,12.3
3879794,82ea1573-d579-4cc2-8af6-64892de1eafd,320,1,00:09:08.764,9,8,Pass,Bologna,Daniele Gastaldello,25,Bologna,75.8,71.0
3879794,92ba367d-c148-45fd-9670-592295d3e09a,327,1,00:09:12.842,9,12,Pass,Atalanta,Boukary Dramé,26,Atalanta,36.3,19.3
3879794,3dd7fb09-7ab2-4464-ac8f-0b7ae558019a,331,1,00:09:17.309,9,17,Pass,Atalanta,Alejandro Darío Gómez,26,Atalanta,52.4,11.5
3879794,32a7c78f-3f8e-462c-8603-bffa5257b1e0,333,1,00:09:18.303,9,18,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,26,Atalanta,64.0,8.0
3879794,66d31449-9023-4aba-9668-6dc6692df9b1,336,1,00:09:20.688,9,20,Pass,Atalanta,Marten de Roon,26,Atalanta,48.9,17.1
3879794,c2975e7a-1447-4469-b868-5506de8d5a91,339,1,00:09:30.570,9,30,Pass,Bologna,Antonio Mirante,27,Bologna,10.4,46.1
3879794,00eba131-9675-4615-b7d3-b13e24431c5d,341,1,00:09:34.016,9,34,Pass,Bologna,Domenico Maietta,27,Bologna,20.8,48.8
3879794,b32d8273-daa5-4534-8724-84a8fede0fbd,343,1,00:09:36.323,9,36,Pass,Bologna,Amadou Diawara,27,Bologna,34.5,37.5
3879794,124dd402-4dcf-40ec-94be-f73468d610ae,347,1,00:09:37.472,9,37,Pass,Bologna,Matteo Brighi,27,Bologna,47.9,60.9
3879794,db5820f0-6e88-4931-840c-940dbea20ac1,350,1,00:09:39.978,9,39,Pass,Bologna,Daniele Gastaldello,27,Bologna,27.8,56.8
3879794,12ab3f36-e7fe-47a9-ad79-ad48c5fd4ff6,352,1,00:09:42.202,9,42,Pass,Bologna,Antonio Mirante,27,Bologna,11.5,35.5
3879794,ee4e6751-caa1-466c-8299-34bf24e80ad7,355,1,00:09:50.306,9,50,Pass,Bologna,Domenico Maietta,27,Bologna,52.1,13.5
3879794,85038c9a-472f-470b-be90-7a2e59934bd6,357,1,00:09:51.306,9,51,Pass,Bologna,Emanuele Giaccherini,27,Bologna,69.5,10.4
3879794,02918621-2273-432b-b288-0b0127ff4d63,359,1,00:09:52.561,9,52,Pass,Atalanta,Marten de Roon,28,Atalanta,44.8,49.6
3879794,12a6b8ad-83b6-4c2e-9985-6cc566e22629,362,1,00:09:54.699,9,54,Pass,Atalanta,Alessandro Diamanti,28,Atalanta,55.8,52.8
3879794,69fa5e00-20d2-423e-9874-37632ea4c111,365,1,00:09:57.386,9,57,Pass,Atalanta,Luca Cigarini,28,Atalanta,51.4,60.8
3879794,79d4ad0e-7d9e-472a-87f1-35e8a866e806,368,1,00:10:00.045,10,0,Pass,Atalanta,Andrea Masiello,28,Atalanta,42.6,72.9
3879794,3d687bb1-98b2-4993-8dd7-07928e1150d4,372,1,00:10:03.112,10,3,Pass,Atalanta,Marten de Roon,28,Atalanta,52.2,58.1
3879794,b96cd1f2-b45a-43a0-89c8-3170f5e6cc4c,375,1,00:10:06.507,10,6,Pass,Atalanta,Jasmin Kurtič,28,Atalanta,64.8,75.9
3879794,20e78533-d302-4435-b175-a86a74525e4b,378,1,00:10:18.088,10,18,Pass,Atalanta,Boukary Dramé,29,Atalanta,82.1,0.1
3879794,b791f6ae-825b-4ceb-b2ef-cb3224086b6e,380,1,00:10:21.339,10,21,Pass,Atalanta,Luca Cigarini,29,Atalanta,70.8,20.3
3879794,ac627ef8-6617-4b50-9216-53281b7169fd,384,1,00:10:25.374,10,25,Pass,Atalanta,Guglielmo Stendardo,29,Atalanta,56.8,48.8
3879794,d416fac2-830c-4d3c-9792-33e9351b71de,387,1,00:10:30.179,10,30,Pass,Atalanta,Gabriel Alejandro Paletta,29,Atalanta,65.8,33.7
3879794,c9e822f7-93c1-4c77-9124-4f7786714bff,389,1,00:10:50.844,10,50,Pass,Bologna,Ibrahima Mbaye,30,Bologna,25.4,80.0
3879794,306983db-f2e6-4232-ac0d-93c9f760ef16,392,1,00:10:52.153,10,52,Pass,Bologna,Sergio Floccari,30,Bologna,41.9,66.6
3879794,cdb82188-df2f-4300-a43d-7b73ddeb850b,395,1,00:10:54.131,10,54,Pass,Bologna,Luca Rizzo,30,Bologna,34.8,56.6
3879794,5717d683-c756-4fb1-ae41-18cd83ab5938,398,1,00:10:57.705,10,57,Pass,Bologna,Domenico Maietta,30,Bologna,32.2,26.1
3879794,a005c95f-adfa-4d4b-9bf3-0e4f1708c22c,400,1,00:11:05.111,11,5,Pass,Atalanta,Andrea Masiello,31,Atalanta,66.2,80.0
3879794,4e5f9d03-ef2e-448f-b394-bff79a5c3f0c,403,1,00:11:07.887,11,7,Pass,Atalanta,Guglielmo Stendardo,31,Atalanta,54.2,69.7
3879794,5967a83a-ad66-432c-952b-6751ad528ff3,405,1,00:11:09.440,11,9,Pass,Atalanta,Luca Cigarini,31,Atalanta,58.6,55.1
3879794,bda8ea80-dc5d-482f-bbf0-50d890229322,408,1,00:11:13.198,11,13,Pass,Atalanta,Marten de Roon,31,Atalanta,56.0,69.1
3879794,701e56ec-e094-47f2-aad3-39e5cc30f17d,411,1,00:11:15.066,11,15,Pass,Atalanta,Guglielmo Stendardo,31,Atalanta,44.6,60.9
3879794,a5bae45e-07f2-45c8-b653-86c3ab01665a,414,1,00:11:17.636,11,17,Pass,Atalanta,Luca Cigarini,31,Atalanta,54.2,55.4
3879794,5cae17f9-5df8-4d33-9069-f436d57243cd,417,1,00:11:19.803,11,19,Pass,Atalanta,Andrea Masiello,31,Atalanta,53.6,76.7
3879794,979fb752-0b31-4b91-a837-5572e13bf2a3,420,1,00:11:25.101,11,25,Pass,Atalanta,Alessandro Diamanti,31,Atalanta,101.3,76.1
3879794,58ffb060-72a6-4cc4-8779-543b19ca1fdd,425,1,00:11:29.989,11,29,Pass,Atalanta,Jasmin Kurtič,31,Atalanta,114.4,75.9
3879794,694ad6ca-2f76-44f9-ac64-6d4f51a24e94,428,1,00:11:39.577,11,39,Pass,Atalanta,Alejandro Darío Gómez,31,Atalanta,110.0,19.5
3879794,068b0ad4-c795-4cf1-8018-31c019a1e3c8,430,1,00:11:41.088,11,41,Pass,Atalanta,Luca Cigarini,31,Atalanta,91.9,23.9
3879794,0ba7470f-c17b-4075-b97a-b34a6f538e52,433,1,00:11:43.985,11,43,Pass,Atalanta,Boukary Dramé,31,Atalanta,112.8,8.8
3879794,d6442505-8d6a-43d7-a45b-f571c1a95d74,436,1,00:11:56.430,11,56,Pass,Atalanta,Boukary Dramé,32,Atalanta,111.3,0.1
3879794,10eb0fd4-07ef-4ed0-a7d4-bd4b58b9c0af,442,1,00:12:07.413,12,7,Pass,Bologna,Antonio Mirante,34,Bologna,13.4,45.0
3879794,d06030f9-be82-49ff-a3e1-c917c058581c,446,1,00:12:10.245,12,10,Pass,Bologna,Amadou Diawara,34,Bologna,35.3,39.0
3879794,493cd841-4139-4d9c-98f0-891794d3ef6e,450,1,00:12:12.343,12,12,Pass,Bologna,Archimede Morleo,34,Bologna,38.1,8.0
3879794,5fca38ef-9fd8-4c3b-8af8-4b71a6e20590,453,1,00:12:17.252,12,17,Pass,Bologna,Domenico Maietta,34,Bologna,31.8,16.5
3879794,e526e4c0-1c6f-4893-9453-9298dbf3b274,456,1,00:12:21.076,12,21,Pass,Bologna,Antonio Mirante,34,Bologna,14.2,43.3
3879794,dfb42bda-96a0-40ad-964a-9a1a716c680b,458,1,00:12:23.939,12,23,Pass,Bologna,Ibrahima Mbaye,34,Bologna,48.4,72.4
3879794,e198b245-70ab-420f-be55-bff63628a6f2,461,1,00:12:30.205,12,30,Pass,Bologna,Daniele Gastaldello,34,Bologna,45.2,62.6
3879794,7b57f044-353d-4938-a364-aaa90a01d5b8,463,1,00:12:32.700,12,32,Pass,Atalanta,Gabriel Alejandro Paletta,35,Atalanta,30.0,21.3
3879794,7d9bf0cf-6616-4c52-99bf-f573a6305373,467,1,00:12:35.321,12,35,Pass,Atalanta,Boukary Dramé,35,Atalanta,25.7,24.2
3879794,d31d1b72-f1c0-425a-8fa9-a8ad6b4fa5d9,471,1,00:12:37.322,12,37,Pass,Atalanta,Gabriel Alejandro Paletta,35,Atalanta,22.6,8.2
3879794,93cecd49-a9c5-4f1c-8584-987b336844d3,475,1,00:12:42.025,12,42,Pass,Bologna,Daniele Gastaldello,36,Bologna,43.2,59.4
3879794,c1fff5ee-b339-4e39-b148-07a0c4518943,478,1,00:12:45.767,12,45,Pass,Bologna,Ibrahima Mbaye,36,Bologna,59.1,71.6
3879794,620ed736-bfe2-465b-a72c-e52da853813f,481,1,00:12:47.519,12,47,Pass,Bologna,Matteo Brighi,36,Bologna,73.1,70.8
3879794,6943d97a-ca1a-4940-addb-4b8b5edaa8ad,484,1,00:12:49.260,12,49,Pass,Bologna,Ibrahima Mbaye,36,Bologna,64.1,69.7
3879794,f5402cf7-cdd9-4f88-a011-cda337010ac0,487,1,00:12:50.513,12,50,Pass,Bologna,Matteo Brighi,36,Bologna,76.6,73.8
3879794,b58dca60-5c10-4d9f-99a9-1f8f7c436e6a,491,1,00:12:58.533,12,58,Pass,Bologna,Sergio Floccari,36,Bologna,74.7,29.7
3879794,584c1745-2e3b-4087-ba12-f3e1ffdda3e4,494,1,00:13:03.062,13,3,Pass,Bologna,Domenico Maietta,36,Bologna,46.0,17.3
3879794,21d5c3b1-7d49-49bd-8eb9-0ff3ae0e251e,498,1,00:13:07.905,13,7,Pass,Bologna,Sergio Floccari,36,Bologna,55.1,2.6
3879794,f2c48e44-ff5c-43d8-9500-d0ea77b56f7a,500,1,00:13:08.743,13,8,Pass,Atalanta,Marten de Roon,37,Atalanta,63.2,71.2
3879794,9b765cd8-508f-40df-be61-e97294d61381,512,1,00:13:31.357,13,31,Pass,Bologna,Antonio Mirante,38,Bologna,14.5,34.5
3879794,c9356d68-1e8f-477b-96ab-edf48413ffda,515,1,00:13:35.894,13,35,Pass,Bologna,Daniele Gastaldello,38,Bologna,27.8,49.1
3879794,7e152054-629c-407b-b37b-29b2a6bc5ba0,518,1,00:13:38.433,13,38,Pass,Bologna,Franco Brienza,38,Bologna,64.9,48.0
3879794,4a597b61-00cd-4bac-b4f9-6abce0b8c885,521,1,00:13:43.379,13,43,Pass,Bologna,Ibrahima Mbaye,38,Bologna,78.5,74.1
3879794,c8d26b53-6f23-4d77-8411-1e70d7f382f6,524,1,00:13:46.811,13,46,Pass,Bologna,Matteo Brighi,38,Bologna,68.2,64.4
3879794,261d545b-7d97-48a8-aacb-99007bac90f7,527,1,00:13:49.669,13,49,Pass,Bologna,Franco Brienza,38,Bologna,65.2,35.5
3879794,53f8ecb0-a721-4493-aafa-1fa3ef2a9f1f,531,1,00:13:57.113,13,57,Pass,Atalanta,Marco Sportiello,39,Atalanta,12.0,51.5
3879794,d99d6ab9-36dc-4a3c-881c-ffb9dec25b81,534,1,00:14:00.679,14,0,Pass,Atalanta,Andrea Masiello,39,Atalanta,34.3,70.7
3879794,a751aeab-affb-4015-bc24-3001d8e9295d,536,1,00:14:00.681,14,0,Pass,Atalanta,Jasmin Kurtič,39,Atalanta,35.8,72.9
3879794,199a313b-6ee8-4d63-8e3a-e85c1f10ef5b,540,1,00:14:04.305,14,4,Pass,Bologna,Archimede Morleo,40,Bologna,66.5,4.4
3879794,560e119b-abf8-43a0-9c92-cfe5967054cc,543,1,00:14:07.597,14,7,Pass,Bologna,Franco Brienza,40,Bologna,70.1,16.2
3879794,f4b56e64-1fb8-40e4-bb58-97967d0ea3a7,546,1,00:14:11.013,14,11,Pass,Bologna,Matteo Brighi,40,Bologna,73.1,49.6
3879794,dc0cb8be-b85e-4000-ab66-36549b1ed15e,550,1,00:14:12.410,14,12,Pass,Bologna,Luca Rizzo,40,Bologna,89.6,44.8
3879794,0bd9cfd5-3f1e-4b36-a714-03736c365835,553,1,00:14:13.151,14,13,Pass,Bologna,Sergio Floccari,40,Bologna,95.8,39.0
3879794,e1b471d4-d9c6-4592-8bde-638c7871ae49,564,1,00:14:21.136,14,21,Pass,Atalanta,Alessandro Diamanti,40,Bologna,42.4,43.6
3879794,02ed24e5-2fb6-45ff-b719-d2f6d132a468,567,1,00:14:22.602,14,22,Pass,Atalanta,Marten de Roon,40,Bologna,58.0,42.6
3879794,91454507-771a-4971-80eb-39492a921d06,571,1,00:14:24.850,14,24,Pass,Bologna,Archimede Morleo,40,Bologna,49.9,28.3
3879794,246784fb-d0fd-4896-b471-6572b91504e8,574,1,00:14:28.550,14,28,Pass,Bologna,Daniele Gastaldello,40,Bologna,39.4,45.3
3879794,c0780b41-e071-45d3-bf85-dbdf4b1fa09e,577,1,00:14:31.849,14,31,Pass,Bologna,Amadou Diawara,40,Bologna,57.2,37.6
3879794,18cc3406-d623-4574-8aae-f3ac7a2be30f,581,1,00:14:39.488,14,39,Pass,Bologna,Sergio Floccari,40,Bologna,76.1,53.6
3879794,f3b8cae6-8d8a-436e-b9da-4465c8c74d61,584,1,00:14:42.531,14,42,Pass,Bologna,Ibrahima Mbaye,40,Bologna,92.3,75.7
3879794,c7edbad4-deff-4769-a991-d3711a382ac0,586,1,00:14:44.795,14,44,Pass,Bologna,Luca Rizzo,40,Bologna,111.5,69.0
3879794,3947bb9f-ee64-4356-bb19-1e955d218e70,588,1,00:15:15.110,15,15,Pass,Bologna,Franco Brienza,41,Bologna,120.0,80.0
